gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 2843 9872122762148352.0 1123574559411063.8 947.3521580149044 1e+16 
gen 2 5307 9693094629156046.0 1724779058832265.5 947.3521580149044 1e+16 
gen 3 7772 9462915601023082.0 2254414411359223.0 947.3521580149044 1e+16 
gen 4 10234 9207161125319786.0 2701813329154518.5 947.3521580149044 1e+16 
gen 5 12703 8900255754475832.0 3128578758746033.0 947.3521580149044 1e+16 
gen 6 15177 8337595907928585.0 3722963007521887.0 947.3521580149044 1e+16 
gen 7 17664 7595907928389030.0 4273319789967062.5 947.3521580149044 1e+16 
gen 8 20140 6445012787724208.0 4786641624699857.0 911.5608578925885 1e+16 
gen 9 22611 4987212276215428.0 4999983647384707.0 911.5608578925885 1e+16 
gen 10 25081 2455242966752810.0 4303976259429184.5 911.5608578925885 1e+16 
gen 11 27540 1128.9050479105629 81.66746097583601 911.5608578925885 1291.952727804322 
gen 12 30011 1072.4616314457141 52.270444898919 895.4516000754343 1138.3265494233287 
gen 13 32465 1038.3145819868457 44.32237244384656 895.4516000754343 1085.931671965882 
gen 14 34917 1013.5755548478355 37.48018686972122 895.4516000754343 1055.3238046231143 
gen 15 37393 990.65045039652 33.80302913998718 784.1120781768384 1030.548688765262 
gen 16 39870 967.9135583742948 29.20447722145559 784.1120781768384 999.97349807696 
gen 17 42316 951.8999621271087 27.243142212785983 784.1120781768384 980.8314623136894 
gen 18 44769 934.0840387971078 26.857883228704743 779.392058786229 962.9842626032747 
gen 19 47213 916.6646348689168 28.820185402455117 773.5249592104994 943.7136847487631 
gen 20 49691 898.0544866515941 29.30215250004981 764.8487718651793 925.6089492124905 
gen 21 52152 881.5723722020317 28.646952000086305 764.8487718651793 910.5741914713009 
gen 22 54624 864.3126703686556 28.632388589745975 741.4560465063299 894.6876894585538 
gen 23 57082 847.1135352630372 26.656564013185402 720.0513692218169 876.1505752075001 
gen 24 59544 827.9646510430669 23.892959709843183 720.0513692218169 854.0726726400367 
gen 25 61993 810.6990428719547 22.278641279251765 720.0513692218169 837.1058670271814 
gen 26 64455 792.7784594071036 20.785758185366916 682.9112858525383 817.9456699320067 
gen 27 66920 773.8382288853861 16.952229111343364 682.9112858525383 794.5645725988509 
gen 28 69391 751.099464515299 15.25903935051859 673.6776084749458 768.7434002301973 
gen 29 71854 730.4983481072348 16.557873052057293 643.2849190483546 747.6641629056553 
gen 30 74321 711.3410690831394 14.586549386459831 643.2849190483546 728.0937428125952 
gen 31 76787 695.702144666588 12.058717362113184 643.2849190483546 710.3182027515772 
gen 32 79253 684.613432490376 9.941399871232269 643.2849190483546 696.3741097122061 
gen 33 81719 674.924481588866 10.097955185529994 630.130295297909 686.5175738166064 
gen 34 84180 666.0387467363801 10.00075909873774 624.2274815997085 678.1046334398354 
gen 35 86645 658.0348633511863 9.783244128627238 610.0166855832073 668.8365161477299 
gen 36 89110 649.7696150218743 9.815598927179916 609.4393347035038 661.1306333566241 
gen 37 91577 642.0090731228273 9.071479915485797 608.6466812338771 652.6252003890999 
gen 38 94052 634.9043968610271 9.545106426800517 583.4323111142431 645.9129907209417 
gen 39 96502 628.9056703598955 8.948510858654194 583.4323111142431 638.7621400415184 
gen 40 98960 622.8493336181782 8.737105893053412 572.8156987899002 632.6770046247285 
gen 41 101428 617.9162865975968 9.109687787447982 571.5619081734654 627.4099983342643 
gen 42 103897 612.5650996519671 9.004757345575838 571.5619081734654 622.0417883088094 
gen 43 106356 608.7686330347319 8.793965089699364 571.5619081734654 618.3709394904236 
gen 44 108819 604.5935957640953 8.490006912541814 571.5619081734654 613.6357574954025 
