gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 2869 9795396419437366.0 1415688235610882.0 1013.9684745715235 1e+16 
gen 2 5348 9693094629156046.0 1724779058832256.5 991.1871294473558 1e+16 
gen 3 7799 9565217391304400.0 2039311199922981.2 991.1871294473558 1e+16 
gen 4 10258 9335038363171436.0 2491473939223746.5 991.1871294473558 1e+16 
gen 5 12744 9130434782608800.0 2817713347133510.5 991.1871294473558 1e+16 
gen 6 15218 8797953964194519.0 3252006409258395.0 991.1871294473558 1e+16 
gen 7 17690 8158567774936285.0 3876009495748404.0 980.005043611017 1e+16 
gen 8 20161 7135549872123109.0 4520998423321060.0 954.8487633324827 1e+16 
gen 9 22620 5882352941176966.0 4921529567846911.0 914.8539785327698 1e+16 
gen 10 25083 4092071611253904.0 4916875638136666.0 914.8539785327698 1e+16 
gen 11 27530 1483375959080299.8 3554343167846267.0 891.8302183545068 1e+16 
gen 12 29989 1115.5209726580529 86.60207946605844 844.907088563437 1271.640854399882 
gen 13 32458 1062.652941754471 63.520498413371136 820.7035458242393 1148.7048997898737 
gen 14 34918 1014.8784679844142 54.22635123258884 820.7035458242393 1080.1740735399046 
gen 15 37378 962.6142775331116 43.93614961628509 820.7035458242393 1023.0109479558182 
gen 16 39846 914.0558400252868 33.076776064883646 719.1806215427956 950.7328009117565 
gen 17 42316 868.5605192861818 30.07432900932402 719.1806215427956 901.5387434600839 
gen 18 44797 827.6003208260598 26.216641510507706 719.1806215427956 856.0617981093794 
gen 19 47263 799.2705191537178 22.39052283299775 715.3722265429135 823.6696802462401 
gen 20 49724 771.6846150138804 20.583286022309462 683.2129012130516 794.7156540626656 
gen 21 52168 748.3826815264509 18.117079789809207 675.885908129771 769.949962936815 
gen 22 54639 730.1654526374447 17.431110947525966 651.7467572091264 749.927756554809 
gen 23 57087 713.0348570669688 17.003603896348586 638.8008670371801 732.6116699143646 
gen 24 59565 696.8300628681135 16.967425147171777 586.9948851203418 716.4352809833019 
gen 25 62022 681.2953194909676 15.760340992845128 586.9948851203418 700.1881184677576 
gen 26 64507 668.1923999444552 14.489146647756094 586.9948851203418 685.3627668451902 
gen 27 66979 658.5852970410906 14.54733195924954 586.9948851203418 674.4762760438817 
gen 28 69432 649.8309033272702 14.139534264064954 586.9948851203418 665.2514197906731 
gen 29 71891 641.8672362963289 14.27070200896815 574.7789778375654 656.7814244693482 
