gen 0 391 9897698209718682.0 1006256551043666.1 1087.4390603249863 1e+16 
gen 1 2862 9641943734015390.0 1858052305570224.0 1072.1929211540225 1e+16 
gen 2 5328 9386189258312096.0 2400279939979256.0 1072.1929211540225 1e+16 
gen 3 7804 9181585677749462.0 2741229873549382.5 1049.4839761251822 1e+16 
gen 4 10258 8849104859335180.0 3191299387685351.0 1049.4839761251822 1e+16 
gen 5 12716 8388746803069253.0 3676465028350728.5 1025.7952112089863 1e+16 
gen 6 15162 7774936061381350.0 4159294393913779.5 1025.7952112089863 1e+16 
gen 7 17629 6879795396419824.0 4633181333338354.0 1006.6356389398624 1e+16 
gen 8 20117 5831202046036322.0 4930426265411529.0 1006.6356389398624 1e+16 
gen 9 22582 4040920716113262.0 4907154667137770.0 905.2432796024426 1e+16 
gen 10 25033 1508951406650649.8 3579466401415605.0 905.2432796024426 1e+16 
gen 11 27485 1172.6186770954967 91.6877390801284 905.2432796024426 1310.3265870730745 
gen 12 29935 1113.7995682834553 72.4278457093835 905.2432796024426 1225.5839951321184 
gen 13 32410 1065.8769924487087 57.17982597974852 850.2878597001474 1152.3714778302701 
gen 14 34856 1029.8605687156503 47.516488126855634 823.4007401814686 1086.3069365474641 
gen 15 37319 998.4445129301321 43.38424530966395 823.4007401814686 1053.540310717273 
gen 16 39779 969.8021108204746 45.11823067082429 776.514913416784 1022.9952761395798 
gen 17 42242 940.6774349624469 44.430790680286 776.514913416784 988.4605059858997 
gen 18 44725 914.3479241687165 42.102580094270984 773.1813247846973 961.2685841951231 
gen 19 47166 888.5978088740759 35.51153674470935 773.1813247846973 932.8663535050615 
gen 20 49618 866.7778320147146 32.19705447400141 712.2696322513996 907.1113079684861 
gen 21 52082 847.3816089421473 30.035754028596045 712.2696322513996 882.3300331165594 
gen 22 54544 828.4937421035813 28.312646846544837 712.2696322513996 859.9574453739681 
gen 23 56998 814.1720981117272 27.934466148059098 698.2377810630513 845.657932120424 
gen 24 59461 794.9296200207341 27.66677154018864 694.5098016677183 827.2085559475257 
gen 25 61921 779.6527743885256 24.847592761878932 694.5098016677183 809.928720041405 
gen 26 64381 764.1888607631926 23.904069527939384 677.6483547388419 791.2264383706278 
gen 27 66846 748.0320564255212 23.82891567779638 660.2859696475733 775.4764970912337 
gen 28 69298 730.518581731183 23.254020184141293 639.4261539003925 756.8504534204209 
gen 29 71757 712.5635248797734 21.395414395242646 628.6700931780745 740.2816029722272 
gen 30 74214 694.8893498623805 18.619322653784423 608.9163865643545 716.9839896337287 
gen 31 76676 668.4799549254228 17.315867669661653 595.8657804476125 690.0939674150246 
gen 32 79157 643.728551259197 13.267083784519754 585.5185594693297 660.2057103955367 
gen 33 81635 625.1383567627449 12.023221885296236 568.0392997941381 638.5988760409906 
gen 34 84118 610.156923431639 11.34936237716942 564.0697917402828 623.2196905591663 
gen 35 86567 599.2235285086437 10.754717688986677 548.7673392020419 611.757712176702 
gen 36 89015 588.9948640447266 10.170676906879425 546.9627482065722 600.6154618126427 
gen 37 91480 579.7030167546117 8.953664774297971 545.7622658127082 591.0420277764015 
gen 38 93951 571.8305554655391 8.504576381303972 541.2342492036804 581.7643882722493 
gen 39 96413 564.6086912380591 7.450044611992408 536.9704871597357 574.0617958830951 
gen 40 98885 558.6318134556274 7.351067451980806 531.2228529299472 567.4489199294438 
gen 41 101345 553.6753815563518 7.619527750993559 520.941594823519 562.4601803488027 
gen 42 103813 549.0778960076686 6.65896895205183 520.941594823519 557.070191570809 
gen 43 106283 544.3457555753562 6.5705547657288745 518.2133702487214 551.8420678819384 
gen 44 108729 540.3040220350606 6.490445864260619 518.2133702487214 547.9134341969944 
gen 45 111168 536.5741698794752 6.283069875119062 515.3754341100312 543.8871962510408 
gen 46 113629 534.0889246018905 5.499699721974705 514.5661616956504 540.816246429672 
gen 47 116097 530.9726989712158 5.149092694693382 503.32774771724166 536.8278512184085 
gen 48 118558 528.3027264314994 5.157821476416383 503.32774771724166 534.353189784491 
gen 49 121022 525.6074324522345 4.90313077581791 503.32774771724166 531.7041040380491 
gen 50 123500 523.5534329581153 4.6645038875488325 503.32774771724166 529.2909004057952 
gen 51 125954 521.8981243130743 4.310892339291616 503.32774771724166 527.0624380359203 
gen 52 128413 519.9319133182631 4.269268416103568 498.5501768150363 524.8872269696988 
gen 53 130904 518.0580928347564 4.482668652471341 498.5501768150363 522.9502856458383 
gen 54 133353 516.6418705436187 4.308303727160538 498.5501768150363 521.4709207191307 
gen 55 135833 514.809659463466 4.23261882682741 496.6323699511457 519.5591457717491 
gen 56 138283 513.3019088675185 4.304535155000142 496.2413882295637 518.0740500536973 
