gen 0 20 180.09016406812106 26.034663438468282 140.813036084111 245.6303053550145 
gen 1 100 145.1534814033767 10.199839019159365 118.94603996211698 157.30022764851168 
gen 2 190 133.440341760792 10.282255334184347 108.93282032572814 145.12446227374178 
gen 3 270 121.72886950578523 5.4733095455047955 108.93282032572814 128.43404807588007 
gen 4 350 113.69003569057159 3.0354200112399754 105.50576409341329 116.42132577344279 
gen 5 430 110.68225487571087 2.176413711236522 105.50576409341329 112.51840838195761 
gen 6 510 109.10663084677421 1.76909311916866 105.50576409341329 111.92317407027069 
gen 7 590 107.71679622795038 1.6585783812582515 105.174675764062 108.93282032572814 
gen 8 680 106.84347775340412 1.7086163641486287 105.174675764062 108.93282032572814 
gen 9 760 105.37332876167277 0.1621994933402401 105.174675764062 105.50576409341329 
gen 10 840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 920 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 1000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2530 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2700 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2780 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 2940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 3030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3520 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 3930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 4010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4170 105.174675764062 0.0 105.174675764062 105.174675764062 
