gen 0 20 198.6952122570162 32.51085483025973 149.48351667223224 259.50682931015865 
gen 1 100 148.58052623166418 10.129499537006005 125.33078253226338 163.04515986343273 
gen 2 180 133.6139101154765 6.490748837417494 117.35195445315772 141.1236252730904 
gen 3 260 120.92193132382715 4.764974036420962 111.92317407027069 127.31439578605706 
gen 4 340 113.1945394367937 2.2257103167411354 108.93282032572814 117.01321472922972 
gen 5 420 111.2113207117879 1.1101722547859545 108.93282032572814 112.36723867814571 
gen 6 500 109.53338236778117 0.5470345643275037 108.93282032572814 110.22893226385827 
gen 7 590 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 670 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 750 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 830 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 920 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 1000 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 1080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 1160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 1240 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 1320 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 1400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 1490 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 1570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 1650 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 1730 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 1810 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 1890 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 1980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 2060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 2140 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 2220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 2300 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 2380 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 2460 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 2550 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 2630 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 2710 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 34 2790 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 35 2870 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 36 2950 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 37 3030 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 38 3110 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 39 3190 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 40 3270 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 41 3350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 42 3430 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 43 3510 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 44 3590 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 45 3670 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 46 3750 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 47 3830 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 48 3920 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 49 4000 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 50 4080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 51 4160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 52 4250 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 53 4340 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 54 4420 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 55 4500 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 56 4580 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 57 4660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 58 4740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 59 4820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 60 4900 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 61 4980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 62 5060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 63 5140 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 64 5220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 65 5300 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 66 5390 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 67 5480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 68 5560 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 69 5640 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 70 5720 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 71 5800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 72 5890 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 73 5980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 74 6060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 75 6140 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 76 6220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 77 6300 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 78 6380 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 79 6460 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 80 6540 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 81 6620 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 82 6700 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 83 6790 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 84 6870 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 85 6950 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 86 7030 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 87 7110 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 88 7200 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 89 7280 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 90 7370 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 91 7450 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 92 7530 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 93 7610 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 94 7690 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 95 7770 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 96 7850 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 97 7940 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 98 8020 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 99 8100 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 100 8180 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 101 8270 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 102 8350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 103 8430 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 104 8510 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 105 8600 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 106 8690 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 107 8780 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 108 8860 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 109 8940 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 110 9020 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 111 9110 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 112 9200 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 113 9290 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 114 9380 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 115 9460 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 116 9540 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 117 9620 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
