gen 0 20 184.47013016109264 25.449956900024727 149.39219035643697 229.55476825640108 
gen 1 100 142.41233864002214 12.687357809416511 117.0498337855822 155.96989643733224 
gen 2 180 126.80795010132988 7.629866938105712 113.35054801830933 136.2832643337045 
gen 3 270 117.70185629596286 5.124744055620419 105.174675764062 125.67645391150911 
gen 4 350 111.46481634322193 3.446565635997409 105.174675764062 114.958707338556 
gen 5 440 107.2843030219577 2.47205862857787 105.174675764062 111.2177460638585 
gen 6 520 105.19123018052956 0.07215902845139895 105.174675764062 105.50576409341329 
gen 7 610 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 1020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 2000 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2160 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 2980 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 3070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3320 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3660 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 3990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 4070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 4310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 53 4400 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 54 4480 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 55 4560 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 4640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 4720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 4800 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 4880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 4970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 5050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 5130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 5210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 64 5290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 65 5370 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 66 5450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 67 5540 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 68 5620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 69 5710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 70 5790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 71 5870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 72 5950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 73 6030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 74 6120 105.174675764062 0.0 105.174675764062 105.174675764062 
