gen 0 20 175.39777967540942 28.48281514374465 128.13021891344115 260.0362863786081 
gen 1 100 138.2274358404573 13.349456498009863 105.174675764062 152.93346076455464 
gen 2 180 125.8563899545275 10.105237221656056 105.174675764062 136.14644186466185 
gen 3 260 116.24734396729059 9.423167342008526 105.174675764062 131.75820880385237 
gen 4 340 106.69831705989941 3.2724841728649317 105.174675764062 117.59597566307674 
gen 5 420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 750 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 910 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 1070 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 1150 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 1230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 1310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 1390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 1470 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 1550 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 1630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 1710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 1790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 1870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 1950 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2110 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2360 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2530 105.174675764062 0.0 105.174675764062 105.174675764062 
