gen 0 20 188.8176670012998 27.7517621889059 120.28857393987819 242.24416449852694 
gen 1 100 149.25454487114564 12.319698392145789 120.10496685472698 163.04515986343273 
gen 2 190 139.68875654944466 11.35504570753695 120.10496685472698 154.21900897418485 
gen 3 290 128.14236206426006 6.979714168604307 111.8499849335684 136.38982322006257 
gen 4 370 122.65066811959204 4.376390278134325 111.8499849335684 127.80338676500445 
gen 5 450 117.95580176997964 4.234792288069819 108.93282032572814 124.00507793684844 
gen 6 530 111.81061405524208 2.676377297590115 108.93282032572814 116.99993087372998 
gen 7 610 108.59011470249668 1.0281168696944563 105.50576409341329 108.93282032572814 
gen 8 690 108.07605626764943 1.4839588786912241 105.50576409341329 108.93282032572814 
gen 9 780 106.7052337747235 1.6346016427326993 105.50576409341329 108.93282032572814 
gen 10 860 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 11 940 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 12 1020 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 13 1100 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 14 1180 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 15 1260 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 16 1340 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 17 1420 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 18 1500 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 19 1590 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 20 1680 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 21 1760 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 22 1840 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 23 1920 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 24 2010 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 25 2100 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
