gen 0 20 175.6350613796881 37.614690842888415 105.50576409341329 242.295741510215 
gen 1 100 141.59228652859517 14.064921730109274 105.50576409341329 157.39260755275808 
gen 2 180 124.98123962924774 11.693594459724434 105.50576409341329 138.598305245274 
gen 3 260 113.36017618733294 5.002991987124075 105.50576409341329 124.37388442411708 
gen 4 340 109.38543103325051 1.6663847199826678 105.50576409341329 111.2051526993106 
gen 5 430 108.24740907926518 1.3708224929259414 105.50576409341329 108.93282032572814 
gen 6 510 107.39064502118647 1.704938948705613 105.50576409341329 108.93282032572814 
gen 7 590 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 8 670 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 9 750 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 10 840 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 11 930 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 12 1010 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 13 1090 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 14 1170 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 15 1250 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 16 1330 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 17 1420 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 18 1500 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 19 1580 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 20 1660 105.50576409341329 0.0 105.50576409341329 105.50576409341329 
gen 21 1760 105.4892096769457 0.07215902845139896 105.174675764062 105.50576409341329 
gen 22 1850 105.42299201107546 0.14336545205738252 105.174675764062 105.50576409341329 
gen 23 1930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 2010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 2100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 2180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 2260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 2340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 2430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 2510 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 2590 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 2680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 2770 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 2860 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 2940 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 36 3020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 37 3100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 38 3180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 39 3260 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 40 3340 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 41 3420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 42 3500 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 43 3580 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 44 3670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 45 3760 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 46 3840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 47 3930 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 48 4010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 49 4090 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 50 4170 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 51 4250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 52 4330 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 53 4410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 54 4490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 55 4570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 56 4650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 57 4730 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 58 4810 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 59 4890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 60 4970 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 61 5050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 62 5130 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 63 5210 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 64 5300 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 65 5390 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 66 5470 105.174675764062 0.0 105.174675764062 105.174675764062 
