gen 0 20 178.62122555688703 30.951439604027144 108.93282032572814 247.7822786788682 
gen 1 100 141.24228592859896 16.467827049571845 108.93282032572814 162.29827519700896 
gen 2 180 122.24512073705378 7.064288224020966 108.93282032572814 135.99042761888 
gen 3 260 114.32991231227193 4.340056847001837 108.93282032572814 119.7219875503883 
gen 4 350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 5 430 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 520 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 600 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 680 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 760 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 840 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 920 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 1000 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 1080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 1160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 1240 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 1320 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 1400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 1490 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 1580 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 1660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 1750 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 1830 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 1910 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 2000 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 2080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 2160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 2250 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 2330 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 2410 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 2500 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 2580 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 2660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 2740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 34 2820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 35 2900 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 36 2980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 37 3060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 38 3140 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 39 3220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 40 3310 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 41 3390 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 42 3470 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 43 3550 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 44 3630 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 45 3720 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 46 3800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 47 3880 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 48 3960 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 49 4040 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 50 4120 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 51 4200 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 52 4280 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 53 4360 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 54 4440 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 55 4520 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 56 4600 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 57 4680 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 58 4760 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 59 4840 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 60 4930 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 61 5010 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 62 5090 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 63 5170 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 64 5250 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 65 5330 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 66 5410 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 67 5490 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 68 5570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 69 5650 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 70 5730 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 71 5810 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 72 5900 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 73 5980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 74 6060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 75 6150 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 76 6230 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 77 6310 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 78 6400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 79 6480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 80 6570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 81 6650 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 82 6730 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 83 6810 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 84 6890 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 85 6970 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 86 7060 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 87 7140 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 88 7220 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 89 7310 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 90 7390 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 91 7480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 92 7560 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 93 7640 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 94 7720 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 95 7800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 96 7880 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 97 7960 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 98 8040 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 99 8120 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 100 8200 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 101 8280 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 102 8360 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 103 8440 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 104 8520 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 105 8610 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 106 8700 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 107 8780 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 108 8860 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 109 8940 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 110 9020 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 111 9100 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 112 9180 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 113 9270 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 114 9350 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 115 9430 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 116 9510 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 117 9600 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 118 9680 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 119 9760 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 120 9840 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 121 9920 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 122 10000 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 123 10080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 124 10160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 125 10240 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 126 10320 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 127 10400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 128 10480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 129 10560 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 130 10640 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 131 10730 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 132 10820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 133 10900 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 134 10990 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 135 11080 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 136 11160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 137 11240 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 138 11320 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 139 11400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 140 11480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 141 11570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 142 11660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 143 11740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 144 11820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 145 11900 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 146 11980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 147 12070 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 148 12160 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 149 12240 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 150 12320 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 151 12400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 152 12480 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 153 12560 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 154 12640 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 155 12720 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 156 12800 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 157 12880 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 158 12960 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 159 13040 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 160 13120 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 161 13200 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 162 13290 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 163 13370 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 164 13450 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 165 13530 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 166 13610 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 167 13690 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 168 13770 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 169 13850 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 170 13930 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 171 14010 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
[0, 2, 3, 1, 2, 3, 0, 1, 3, 2, 0, 1, 1, 3, 0, 2, 1, 0, 2, 3]
min  108.93282032572814
NFE 14010
LSNFE 310
VLSNFE 0
runTime 4.425555467605591
