gen 0 20 184.49408415767897 20.876544033362357 145.5300415639085 219.67587877238114 
gen 1 100 144.85445309690712 10.624252777457885 108.93282032572814 157.80394433333993 
gen 2 180 125.87336553988214 10.854145662081045 108.93282032572814 138.598305245274 
gen 3 260 116.0303248953629 4.616272967585491 108.93282032572814 121.63696260392136 
gen 4 340 109.60672796806675 1.1771584649796405 108.93282032572814 112.207119872385 
gen 5 420 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 500 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 580 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 830 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 910 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 990 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 1070 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 1150 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 1230 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 1310 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 1390 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 1470 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 1550 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 1630 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 1710 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 1790 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 1870 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 1950 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 2040 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 2120 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 2200 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 2290 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 2380 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 2460 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 2540 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 2620 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 2700 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
