gen 0 20 175.8396930888671 26.239376232361842 112.36723867814571 222.367251386586 
gen 1 100 144.1107852773931 13.636852674117012 112.36723867814571 157.80394433333993 
gen 2 180 124.76881835115049 10.543670116038937 109.42256320475322 138.598305245274 
gen 3 260 115.09955295116306 4.455476763606567 108.93282032572814 124.00142037547707 
gen 4 340 110.63937498767532 1.5794747901086024 108.93282032572814 112.36723867814571 
gen 5 420 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 500 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 580 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 900 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 1070 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 1150 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 1240 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 1320 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 1400 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 1490 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 1570 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 1660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 1740 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 1820 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 1900 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 1980 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 2070 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 2150 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 2230 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 2310 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 2390 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
