gen 0 400 25000413.119013686 499374588.15407443 294.11925736300736 9999999999.0 
gen 1 2000 356.9629153376738 16.576769633758936 287.7027961516933 378.3365581554169 
gen 2 3600 337.8832895830994 13.684587356508667 287.7027961516933 353.7393133048933 
gen 3 5200 323.5277515351239 13.46211815807627 278.96951476774524 340.11212047188064 
gen 4 6810 312.325590997735 11.848704002343847 273.7821442800779 326.73114026811794 
gen 5 8410 303.87025729043694 11.328675919650543 257.02404618420536 317.2231592623433 
gen 6 10010 296.8407842897419 10.567285743240282 257.02404618420536 309.6064847959686 
gen 7 11610 291.1663839102383 10.030810147616545 227.26810363611426 302.9097585045627 
gen 8 13210 286.0071504261946 9.800704703491109 227.26810363611426 297.4917870201895 
gen 9 14810 281.85541363393963 9.558388529954724 227.26810363611426 293.1823454303488 
gen 10 16410 278.6867290165374 9.228176463675705 227.26810363611426 289.39569622382487 
gen 11 18020 275.99887231724387 8.945520662138023 227.26810363611426 286.0528811945065 
gen 12 19620 272.3016128433889 9.005776656869259 227.26810363611426 282.61472595704413 
gen 13 21220 269.5803064078393 8.877108208519445 227.26810363611426 280.4088005248499 
gen 14 22820 266.98594645228286 8.59689081162325 227.26810363611426 277.2734587846832 
gen 15 24420 264.4369390824198 8.557472177929307 227.26810363611426 274.475736226213 
gen 16 26020 262.4733465147503 8.251224555599931 227.22377427682352 272.3258236910951 
gen 17 27620 260.3196400306857 8.037402273616708 227.22377427682352 270.13256501854767 
gen 18 29220 258.6336595841722 7.81618748551668 227.22377427682352 267.40884226848937 
gen 19 30850 256.8484749304134 7.827022825580934 220.6402044241273 265.5660958309617 
gen 20 32450 255.53259762443867 7.697541661429939 220.6402044241273 264.2797157136547 
gen 21 34050 254.17244457954462 7.346873924112881 220.6402044241273 262.62564583370414 
gen 22 35660 252.39919654093163 7.6035432728540515 211.7780220802896 260.8065399313106 
gen 23 37260 251.12611201283028 7.5248792230705925 211.7780220802896 259.43568507139554 
gen 24 38870 249.50052963300578 7.468264412297687 211.7780220802896 258.04678907603767 
gen 25 40470 248.3605442764191 7.334753441207669 211.7780220802896 256.4781527483778 
gen 26 42090 246.9460616777391 7.3943212821608215 210.5093447275735 255.00215911223214 
gen 27 43690 245.67960533311182 7.497750138769733 210.5093447275735 253.67117460193208 
