gen 0 400 25000413.462044857 499374588.13690144 307.61040864422324 9999999999.0 
gen 1 2000 355.16959469941224 18.5235474640567 264.41348711886997 377.41249228889836 
gen 2 3600 332.8119361346381 14.8826563053372 264.41348711886997 351.9851457880853 
gen 3 5200 319.1672235536051 13.07670673218403 264.41348711886997 334.73877870969415 
gen 4 6800 309.2790869758428 12.573025587183285 253.3962603966183 323.4584549195771 
gen 5 8400 302.00093609493473 11.76670727473123 253.3962603966183 315.8850199052617 
gen 6 10000 295.55248016530805 10.810194897734556 253.3962603966183 308.3133768677606 
gen 7 11600 289.13435895727696 10.514519883890046 248.43968419858334 301.26226209986004 
gen 8 13200 284.267838675889 10.100553362605162 248.43968419858334 296.50680343570855 
gen 9 14800 280.1358423349697 9.716995118839094 248.43968419858334 292.16843941002327 
gen 10 16410 275.81095126877534 9.358547842741448 236.2982487246195 287.09200273517155 
gen 11 18030 272.2798375729393 9.038795102374085 232.57329435288065 282.9080905033263 
gen 12 19640 269.2775934497399 8.44229488708528 232.57329435288065 279.3156306837284 
gen 13 21240 266.521015244706 8.203030551701968 229.7026361743134 276.29032058215813 
gen 14 22840 263.41355585900055 8.259255897316178 229.7026361743134 272.9924709116489 
gen 15 24440 260.2190335471007 8.185431394311507 229.7026361743134 270.0203457237742 
gen 16 26040 257.5811058710358 7.578857656938632 229.7026361743134 266.6920828120078 
gen 17 27640 256.0766465253813 7.115912475165471 229.7026361743134 264.49925384101715 
gen 18 29240 254.09047327977828 6.720387110423031 229.7026361743134 262.2170216394256 
gen 19 30860 252.7509467589442 6.780443336525472 213.69717517013464 260.84140391615875 
gen 20 32460 251.34832653700752 6.477980557720814 213.69717517013464 258.98441083361627 
gen 21 34060 249.69419186070115 6.623949595114411 213.69717517013464 256.7324971314163 
gen 22 35670 248.00580878780835 6.627197589306735 213.69717517013464 255.42317171427288 
gen 23 37280 246.7721255450562 6.292054130811582 213.69717517013464 253.89506641781935 
gen 24 38880 245.32187063970133 6.179749250193025 213.69717517013464 252.4789486067264 
gen 25 40480 243.79329280500116 6.393583839183484 212.3812868379031 250.8578731352577 
gen 26 42080 242.42536138988714 6.705137922673893 212.22474499251223 249.66792326468232 
gen 27 43690 241.45709419308864 6.624502364657457 212.22474499251223 248.65206840749443 
gen 28 45290 240.62960584078846 6.373809206903913 212.22474499251223 247.62693011304196 
gen 29 46890 239.5423947867253 6.446027957803368 212.22474499251223 246.52188708152602 
gen 30 48490 238.5752027047729 6.305495006696932 212.22474499251223 245.60204978541844 
gen 31 50100 237.59479099475385 6.190663060044639 212.22474499251223 244.5715208555341 
gen 32 51700 236.79044314866877 6.267364918742388 212.22474499251223 243.67449220244998 
gen 33 53300 235.9121324523943 6.148120671740471 212.22474499251223 242.6234024782134 
gen 34 54900 234.9601450744316 6.158980120642013 212.22474499251223 241.90596553052336 
gen 35 56500 233.96092669309812 6.096871980809086 211.7449181082721 241.08194052740112 
gen 36 58100 233.30600593230716 6.016105970075385 211.7449181082721 240.281151880164 
gen 37 59700 232.56371122884542 5.998170020244124 211.7449181082721 239.56815901839835 
gen 38 61300 231.84991959462874 5.869538707611636 211.7449181082721 238.65550684007852 
gen 39 62900 231.17653424236568 5.865609276230251 210.53642920492476 237.8969731708991 
gen 40 64500 230.54764741151848 6.003778269975588 205.89850693819767 237.1278369762233 
gen 41 66100 229.9799845079997 6.096007774386499 205.89850693819767 236.6939903982391 
gen 42 67700 229.53599851259358 5.946667466076047 205.89850693819767 236.17458665811557 
gen 43 69310 228.84660167920288 5.773994088499271 205.89850693819767 235.24187818122832 
gen 44 70910 228.27342722195905 5.635645574983603 205.89850693819767 234.53651588959917 
gen 45 72510 227.7288356574313 5.573058030943974 205.89850693819767 233.979352289928 
gen 46 74110 227.20304528766815 5.614508148153705 205.89850693819767 233.4604068956615 
gen 47 75730 226.79305577144856 5.549995759551486 202.41035554134166 233.01896107929312 
gen 48 77330 226.16011443160008 5.505506030314396 202.41035554134166 232.43137185359737 
gen 49 78930 225.56083010558856 5.444082703091978 202.41035554134166 231.75801591650747 
gen 50 80530 225.00401692890446 5.321460522913048 202.41035554134166 231.30324779904768 
gen 51 82130 224.59115408924671 5.321112579737036 202.41035554134166 230.81512070355936 
gen 52 83740 224.13552893669103 5.153176133569498 202.41035554134166 230.26005898317828 
gen 53 85340 223.54080278682994 5.104428266500961 202.41035554134166 229.6484577266768 
gen 54 86940 222.92841687266719 4.938458108370267 202.41035554134166 228.85539924430392 
gen 55 88560 222.06281047822017 5.124075719924131 201.17427836930852 227.88187876911383 
gen 56 90160 221.46576536559442 5.097276909195117 201.17427836930852 227.31333730541888 
gen 57 91760 220.70827771098877 5.171495079844899 201.17427836930852 226.49729723800718 
gen 58 93370 220.3797696434561 5.086716046854927 201.17427836930852 226.05446065444033 
gen 59 94970 219.7549657885533 4.922743778383892 201.17427836930852 225.44447064997448 
gen 60 96570 219.0833404956302 4.8338267584986365 201.17427836930852 224.77558313850528 
gen 61 98170 218.63289323267855 4.82375883546395 199.14778081241013 224.26732182916507 
gen 62 99770 218.08259383141143 4.634924758347708 199.14778081241013 223.6761327127741 
gen 63 101370 217.33053873513978 4.507836926260183 199.14778081241013 222.53014166499665 
gen 64 102980 216.67223649051854 4.476583611242933 199.14778081241013 221.71663538970733 
gen 65 104580 216.00636318138584 4.547030999994215 194.37060393227458 221.20881833993366 
gen 66 106180 215.2912410822465 4.724375470629831 189.93611726216713 220.5997569003033 
gen 67 107780 214.68545083604715 4.665149627721962 189.93611726216713 220.03665114289595 
gen 68 109380 214.2398297469649 4.577410232733498 189.93611726216713 219.36401648240462 
