gen 0 400 50000412.47848118 705336769.6725832 312.65623704295757 9999999999.0 
gen 1 2000 356.80792842924564 17.144632898888513 279.8385205396424 378.4565198340914 
gen 2 3600 335.66609165827606 14.212797826843135 256.9606278020934 353.0029939950979 
gen 3 5200 322.1054778845762 13.79696593469554 254.1953810572192 338.3162891669528 
gen 4 6800 312.4827573609323 12.958426865525176 254.1953810572192 326.8991159454286 
gen 5 8400 304.31801603714916 12.098209560077917 254.1953810572192 318.3839998203025 
gen 6 10010 297.3288678890192 11.326623195978877 247.06992453299387 310.9628341574824 
gen 7 11640 292.3291441988483 11.234904077442826 233.26506215495266 305.3508451217597 
gen 8 13240 286.639126764086 11.13549191202213 233.26506215495266 299.52594343313336 
gen 9 14840 281.6890033396167 10.221796180097432 233.26506215495266 294.01341504528347 
gen 10 16440 277.8217410174278 9.938491490170795 228.07115033101414 288.9694618781269 
gen 11 18040 274.6913760241094 10.00872707959397 228.07115033101414 285.2680266821934 
gen 12 19640 271.78776351640204 9.905693152482186 228.07115033101414 282.03106584000494 
gen 13 21240 268.67128547684587 9.830141528287283 228.07115033101414 279.3428863759027 
gen 14 22840 265.3456650578357 9.364076497016114 228.07115033101414 276.1015673109308 
gen 15 24450 262.08917416429546 8.747426566268166 228.07115033101414 273.3862552923739 
gen 16 26060 259.35916399514963 8.077754798914283 228.07115033101414 269.93226199543255 
gen 17 27660 257.4778931421482 7.662230909767142 228.07115033101414 266.9113530758301 
gen 18 29260 255.61458866990637 7.21049243927111 228.07115033101414 264.40733894762826 
gen 19 30860 253.53926446322606 6.810866165213256 227.20600896213614 261.87030492292376 
gen 20 32460 251.09545786412878 7.471347944749409 210.81200614634568 259.64237718856845 
gen 21 34060 249.01751451303664 7.391703605238481 210.81200614634568 257.4606577278998 
gen 22 35660 246.65139392156453 7.2746357932755865 210.81200614634568 254.96311323611462 
gen 23 37260 244.5968645746685 7.404044240576291 210.6129031912268 252.9926951203537 
gen 24 38860 243.29620680873802 7.321304580808777 210.6129031912268 251.42965585917182 
gen 25 40460 241.60243243090565 7.43109464801534 207.24240110520756 249.92383938931565 
gen 26 42060 239.1451772987761 7.401743551112242 207.24240110520756 247.5310137620142 
gen 27 43680 236.94907626763205 7.459522185813789 205.26426520415617 245.09066355153843 
gen 28 45280 235.07710641502047 7.220333853720299 205.26426520415617 243.23774670980347 
gen 29 46880 232.9059432159845 6.810927497123941 205.26426520415617 240.40007471540076 
gen 30 48480 230.68269287917792 6.785475911607704 205.26426520415617 238.1111514857743 
gen 31 50080 228.18045329418433 6.645405634904076 204.55519715671215 235.95512649421852 
gen 32 51680 225.4781147796609 6.47262723632969 198.15494256629896 233.20226212099078 
gen 33 53280 222.86242819586315 6.506159958481689 198.15494256629896 230.48788054910975 
gen 34 54880 220.63348612233872 6.345892538440854 192.155683350552 227.77056913357947 
gen 35 56480 217.53869063893006 6.261044489014823 192.155683350552 224.7803977569217 
gen 36 58080 215.4782227784301 5.904936860952556 192.155683350552 222.39624758429454 
gen 37 59700 213.1370629530966 5.516097263663557 188.1105398086437 219.6700196949315 
gen 38 61300 211.12511707953325 5.405953633441125 187.30372644666357 217.36969871997994 
gen 39 62900 209.48634679854 5.228982459213253 187.30372644666357 215.47407201622863 
gen 40 64500 208.0999162277833 4.887312137049271 187.30372644666357 213.99831706566823 
gen 41 66100 206.65614103928255 4.683622908995604 182.82205130622907 212.32527317656286 
gen 42 67710 205.42750450070366 4.7503572475083 182.82205130622907 210.9039446364078 
gen 43 69310 204.40624954545206 4.886603127678217 177.0525477321935 209.98583271787913 
gen 44 70920 203.1955213322062 4.62371747476856 177.0525477321935 208.5735771784179 
gen 45 72520 202.0813162428567 4.564408381210736 177.0525477321935 207.15535417980237 
gen 46 74120 201.08048564923993 4.412577004209452 177.0525477321935 206.02727327893615 
gen 47 75730 200.1173327612415 4.417621900961704 177.0525477321935 204.99327288959242 
gen 48 77330 199.05245935128957 4.386566033243119 177.0525477321935 203.99651329242502 
gen 49 78940 198.2130649662592 4.553186102837596 175.86343027305878 203.03513294600376 
gen 50 80550 197.5637298331789 4.537530729251129 175.86343027305878 202.48771207759088 
gen 51 82150 196.8624925134608 4.352542792374548 175.86343027305878 201.88171808812226 
gen 52 83750 196.0994562940263 4.518885049036131 175.0641113194577 201.07314697671583 
gen 53 85350 195.3471707788004 4.375374855571537 175.0641113194577 200.36939383082685 
gen 54 86950 194.58500487634367 4.301501137318677 175.0641113194577 199.5850270973712 
gen 55 88560 194.00744805854177 4.26830841030523 175.0641113194577 198.9666602135267 
gen 56 90160 193.36829555432385 4.270411558105669 175.0641113194577 198.15494256629896 
gen 57 91760 192.73605771025345 4.3453101881151435 175.0641113194577 197.5566652380567 
gen 58 93360 192.1270559204972 4.24465556620997 175.0641113194577 196.84982723946985 
gen 59 94960 191.64987770040096 4.096375917341156 175.0641113194577 196.35378459606363 
gen 60 96560 191.03546818263786 3.956140798130808 175.0641113194577 195.61700808301626 
gen 61 98160 190.55537633199782 3.976572144046353 175.0641113194577 195.2689154914964 
gen 62 99760 190.15874253221853 3.9530410627236314 174.10191167489845 194.723736765667 
gen 63 101360 189.63560979196637 3.8888851959705764 174.10191167489845 194.17240553872813 
