gen 0 400 50000412.19552451 705336769.6926414 303.5932894198781 9999999999.0 
gen 1 2000 358.02973103120866 17.914340491068376 274.42912042361996 379.27376243390506 
gen 2 3610 336.2001091749083 15.6068726237268 264.9404148271169 353.7301910614771 
gen 3 5210 321.083930900316 14.350479540457846 256.47406176869947 337.5421594975379 
gen 4 6810 309.25102126785276 13.530151028951195 256.47406176869947 325.15441607677775 
gen 5 8410 301.1416074635466 11.897597345587425 256.47406176869947 315.6067613039343 
gen 6 10040 295.25979507115807 10.699946395976474 231.42983024246982 308.65972377117197 
gen 7 11660 291.1887342015782 9.62991951597539 220.16515849296223 302.32960261748144 
gen 8 13260 287.69645866633226 9.269081090619414 220.16515849296223 298.2106222034097 
gen 9 14860 284.032034113877 9.543070995990583 220.16515849296223 294.4309409873288 
gen 10 16460 280.5641896613433 9.662421789755959 220.16515849296223 290.9990792194379 
gen 11 18060 277.5808084835677 9.52154063968849 220.16515849296223 287.9321388531157 
gen 12 19660 274.53383021170987 9.52384838153542 220.16515849296223 284.6686718477991 
gen 13 21260 272.10465383367983 9.148185579058769 220.16515849296223 281.7743161589359 
gen 14 22860 270.34811210560343 8.896542137935109 220.16515849296223 280.1764701664215 
gen 15 24460 267.56899020527266 9.162695818378436 220.16515849296223 277.5279571233291 
gen 16 26060 265.34512962841774 8.693588276479337 220.16515849296223 274.7488790097006 
gen 17 27660 262.2419537184784 9.05087622268798 216.3610473923527 272.24333249773514 
gen 18 29260 259.67068625126564 8.71082276285512 216.3610473923527 269.6611851968633 
gen 19 30860 256.59351346228317 8.644030151906582 216.3610473923527 266.60019772154726 
gen 20 32460 254.48493939363965 8.307608288672245 216.3610473923527 264.2035675725033 
gen 21 34060 252.6152460878119 7.822108800958869 216.3610473923527 261.65502199384525 
gen 22 35660 250.78230860080785 7.963144623881694 216.3610473923527 260.0572228039075 
gen 23 37260 248.71523366664493 7.494541741631871 216.3610473923527 257.80964843590385 
gen 24 38860 247.0654183341103 6.958188046799818 216.3610473923527 255.5926512893426 
gen 25 40460 245.45025891519174 6.540307828150244 216.3610473923527 253.51137909757136 
gen 26 42060 243.84974815530003 6.984927858405712 215.25827371922983 251.9654672694646 
gen 27 43660 241.915781936272 7.072004349822332 215.25827371922983 250.06451699784236 
gen 28 45260 240.80451580034915 7.055011660668154 215.25827371922983 248.72105380479863 
gen 29 46860 239.41142616718744 6.827036518879231 215.25827371922983 247.31746698576626 
gen 30 48460 238.4570502557064 6.630104518787056 213.33112255100602 245.85167411844674 
gen 31 50060 237.5207943334103 6.513024731910962 213.33112255100602 244.6625875038295 
gen 32 51660 236.58359367607682 6.445127146299279 213.33112255100602 243.6658844505617 
gen 33 53260 235.66476985562463 6.287245543607372 213.33112255100602 242.65121057340238 
gen 34 54860 234.64600273680836 6.131343909686841 212.89099361723618 241.80794650700483 
gen 35 56460 233.68373665448004 6.132210668416474 212.89099361723618 240.57944836111255 
gen 36 58070 232.93282606852011 6.034688851326845 212.89099361723618 239.86108635945376 
gen 37 59690 231.9819925257513 5.94872092444471 209.3822731072528 239.0495563253587 
gen 38 61290 231.2160799880187 5.826829072537519 209.3822731072528 238.06723297030277 
gen 39 62890 230.39307694908035 5.773837986494815 208.58923988761936 237.07710956461798 
gen 40 64490 229.59567643936313 5.82587501687566 207.26235392817583 236.1572583199292 
gen 41 66090 228.65747552445544 5.8362160354032415 207.26235392817583 235.2966050653977 
gen 42 67690 227.96392537839142 5.7659745250759675 207.26235392817583 234.67677922183853 
gen 43 69290 227.3776999302444 5.609076141641869 207.26235392817583 233.8737869053795 
gen 44 70890 226.9606489460589 5.5268857324486325 207.26235392817583 233.42488578045968 
gen 45 72490 226.4568928001771 5.386660968895605 207.26235392817583 232.8146970250507 
gen 46 74090 225.90830108549176 5.358099744213738 205.59382690233846 232.13306348542275 
gen 47 75690 225.2740528206982 5.326810844321821 205.59382690233846 231.44409673459396 
gen 48 77290 224.57040106584452 5.21054090859868 205.59382690233846 230.73079880933622 
gen 49 78890 224.02946070065977 5.044829686205032 205.59382690233846 230.0379601548779 
gen 50 80500 223.36162915061 5.057122902505688 204.50747740836286 229.48236513790403 
gen 51 82100 222.73723661381612 5.0417549208933865 204.50747740836286 228.8631043463049 
gen 52 83700 222.2058374648751 5.233284665829208 193.00899881669238 228.29051518472195 
gen 53 85300 221.64423151088545 5.133020078057562 193.00899881669238 227.63654387953633 
gen 54 86900 221.13995348683184 5.042785577854508 193.00899881669238 226.97021828383828 
gen 55 88500 220.7669643881354 4.886254367808659 193.00899881669238 226.35257188291524 
gen 56 90100 220.12169727492858 4.809369108034361 193.00899881669238 225.8594688050783 
gen 57 91700 219.46587687433168 4.833973787720232 193.00899881669238 225.19431325731048 
gen 58 93300 219.12444912094747 4.826068548993533 193.00899881669238 224.8083540824817 
gen 59 94900 218.69667262937517 4.722489710674201 193.00899881669238 224.22654874109054 
gen 60 96500 218.22610287356633 4.689775105535352 193.00899881669238 223.67612370636022 
gen 61 98100 217.64360946457143 4.739378515716777 193.00899881669238 223.0958833173772 
gen 62 99700 217.16176032740339 4.662265362429982 193.00899881669238 222.62037415692964 
gen 63 101300 216.63336977229366 4.695203400023636 193.00899881669238 222.0438024412382 
gen 64 102900 215.92933163099653 4.732540249778666 193.00899881669238 221.17757142410085 
gen 65 104500 215.4946648019654 4.764156485388881 193.00899881669238 220.65366341529688 
gen 66 106100 214.92877338606166 4.7676611350866125 193.00899881669238 220.16802323826087 
gen 67 107710 214.37707558813497 4.973237276513757 187.14684612531582 219.84540069497598 
gen 68 109310 213.45915652716087 5.087112548970298 187.14684612531582 219.12536412458638 
gen 69 110920 212.38387244522772 5.136129979619111 187.14684612531582 218.0245065303075 
gen 70 112520 210.57711407576127 5.232447854462426 187.14684612531582 216.63531906029243 
gen 71 114130 207.32250421486543 5.175711667022308 187.14684612531582 214.05219991838214 
gen 72 115730 201.89983397409662 4.358778161953286 187.14684612531582 207.80428189518128 
gen 73 117340 196.27245948876052 3.073122807638756 186.32405230729057 200.23028175731966 
gen 74 118940 192.65633785721272 2.06200805668446 181.1628251657807 195.2781695228846 
gen 75 120540 190.7997559936435 2.10469813036464 179.4971138763733 193.02239688549167 
gen 76 122150 189.45832896664317 2.01489989629481 179.4971138763733 191.60209920953176 
gen 77 123760 188.18520353475003 1.9549225673737498 177.83072213647034 190.35454251325777 
gen 78 125360 186.90483386357147 1.9827203033916307 177.83072213647034 189.3878434287653 
gen 79 126960 185.40773679388846 2.1627778840347256 177.58681792044072 187.75065579515461 
gen 80 128560 183.88132930890862 2.2411895430017705 176.84839282415766 186.35384424888568 
gen 81 130170 182.3333969368656 2.251174828184513 174.74695152747552 184.86518900282167 
gen 82 131780 180.41180185828978 1.8512464046343147 173.88731933913454 182.9724099892917 
gen 83 133380 178.93948166563095 1.4567384441538016 173.52689232661794 181.02195668483182 
gen 84 134980 177.7712550536041 1.3093564495747387 171.88658807265713 179.50773492356961 
gen 85 136580 177.02067612940118 1.0728133323738152 171.88658807265713 178.0272743014954 
gen 86 138190 176.53205648434468 1.2440872086080903 171.60673430475924 177.58681792044072 
gen 87 139790 175.95137815292298 1.3089157096629669 171.32509155508464 177.27085165819918 
gen 88 141390 175.43454116484077 1.2950705243021703 171.32509155508464 176.78356490761178 
gen 89 142990 174.81646860215002 1.2642169926533737 171.1003968439806 176.3019839131606 
gen 90 144590 174.21184907919823 1.1671747377911998 168.6838894768296 175.75203435256958 
gen 91 146200 173.81400544196666 1.0654642002842418 168.6838894768296 174.96056118536802 
gen 92 147800 173.42345860286517 1.045117790419347 168.6838894768296 174.53342679253166 
gen 93 149400 172.9034508868721 0.9231322507060453 168.6838894768296 174.32538880636596 
gen 94 151000 172.38388798779133 0.5547829443741299 168.6838894768296 173.49728436298406 
gen 95 152600 172.07964060871745 0.3653252074327388 168.6838894768296 172.43228816262732 
gen 96 154200 172.01551635511692 0.435028881944534 168.6838894768296 172.1738465230746 
gen 97 155810 171.9936593489588 0.4839050887833966 167.9104176620625 172.1738465230746 
gen 98 157430 171.95406446397453 0.5377251241077317 167.08395603852296 172.1738465230746 
gen 99 159030 171.90137234661051 0.6340887715191732 166.1610345842779 172.1738465230746 
gen 100 160630 171.848726288544 0.6778839121229653 166.1610345842779 172.1738465230746 
gen 101 162230 171.7299028213357 0.7778299111795549 166.1610345842779 172.1738465230746 
gen 102 163830 171.59933057565308 0.8331699311346634 166.1610345842779 172.06289985311383 
gen 103 165430 171.46995442585524 0.9098977193862509 166.1610345842779 172.06289985311383 
gen 104 167030 171.2832012895937 0.9634278605987935 166.1610345842779 172.06289985311383 
gen 105 168630 171.068491178138 0.9575678100124133 166.1610345842779 171.86170161920114 
gen 106 170240 170.87326059880516 1.0220750650720394 166.1610345842779 171.60673430475924 
gen 107 171840 170.62243149879964 1.1070587601955468 164.57372239761702 171.60673430475924 
gen 108 173440 170.31743306743618 1.0827617676191297 164.57372239761702 171.60673430475924 
gen 109 175040 169.8505786264677 0.8898748574823351 164.57372239761702 170.91253368412868 
gen 110 176640 169.62785368767874 0.921941528257179 164.57372239761702 170.2796566768593 
gen 111 178250 169.3844056892884 0.993280506359146 164.19709951608675 170.2796566768593 
gen 112 179850 169.08035782312095 0.9884729092724989 164.19709951608675 170.2796566768593 
gen 113 181460 168.65219597859533 0.8358518429163554 164.19709951608675 169.45433328673377 
gen 114 183060 168.4242244165667 0.9214277330118289 162.4501951054603 168.98928767125648 
