gen 0 400 50000412.1787757 705336769.6938285 297.8591549692619 9999999999.0 
gen 1 2000 356.9685924854337 18.259187825676918 286.53691496389445 379.00772865726185 
gen 2 3600 335.4134123799233 15.240246131074983 281.19241561648596 354.37687482449536 
gen 3 5200 320.35414589919566 13.990568452312576 265.98019637228185 336.87778648237344 
gen 4 6800 309.47970573624826 13.033648531403568 259.25285489475436 325.0366316342299 
gen 5 8420 302.22307139208084 11.386622667338237 254.27426660116086 316.17696844516644 
gen 6 10020 294.5899868693304 11.156350184574494 240.85237278670758 308.00975851044836 
gen 7 11620 288.78798625234225 10.752402537217245 240.85237278670758 301.3854567188457 
gen 8 13220 283.2966421775498 10.304578541455683 240.85237278670758 295.2786815021845 
gen 9 14820 278.3720621902688 9.77212053978674 240.85237278670758 290.6131585206367 
gen 10 16420 274.83469794003105 9.002122176482098 235.3037862028131 285.8657648228734 
gen 11 18020 271.5580893993318 8.884275156781998 227.31897689344115 282.16196412951075 
gen 12 19620 268.7222308858871 8.487112847020459 227.31897689344115 278.95369711503236 
gen 13 21220 265.82109646485907 7.910682132842482 227.31897689344115 275.3409304801477 
gen 14 22840 262.98754733346755 8.201864484851274 218.81121995762734 272.4062055186489 
gen 15 24450 259.97052506618894 8.795461037277688 218.81121995762734 269.4632234266018 
gen 16 26050 257.32355762416597 8.49331070696139 218.81121995762734 266.696684015788 
gen 17 27650 254.85894971787897 8.435159512231257 218.81121995762734 264.19509564366444 
gen 18 29250 252.48949794520593 8.228823851781707 218.81121995762734 261.9553514187264 
gen 19 30850 249.91631623944448 7.762906709970899 218.81121995762734 259.15518470677756 
gen 20 32450 247.66383285421745 7.401456026096452 218.4683698289391 256.16855661087317 
gen 21 34050 245.25218510753322 7.155811543365673 216.4936218123355 253.35211195142313 
gen 22 35650 243.11694959891472 6.951173009693155 216.4936218123355 251.2981333576186 
gen 23 37250 241.0906276916113 7.019791830353124 215.65771826037707 249.23302750617896 
gen 24 38850 239.04947641454726 6.795513600874742 215.65771826037707 247.151421078972 
gen 25 40450 237.28550207740577 6.5285187112317065 215.65771826037707 244.99305574365235 
gen 26 42050 235.5858658817642 6.170762527315755 215.65771826037707 243.01208410806464 
