gen 0 400 75000408.74746779 862771660.7178768 292.65356341104325 9999999999.0 
gen 1 2000 354.9133630752733 17.211850388721977 290.47281114390734 376.773944170403 
gen 2 3600 335.3258267549991 14.604962368344715 244.89376116537753 352.4985268162504 
gen 3 5200 322.7862672270188 13.35860118963158 244.89376116537753 337.8485552810559 
gen 4 6800 313.7178173066928 12.703406318691277 244.89376116537753 327.8544498284274 
gen 5 8440 306.3635780075112 12.748342095919545 228.0584977419207 319.96568491602653 
gen 6 10040 298.99012754961944 11.72783670158542 228.0584977419207 312.6112803639731 
gen 7 11650 294.0251454988187 11.012656253626684 228.0584977419207 306.6715399563835 
gen 8 13250 289.2461691250094 10.726958764880203 228.0584977419207 301.0842992980695 
gen 9 14850 285.2863297119457 10.010964871607964 228.0584977419207 296.60158165757406 
gen 10 16450 281.3561056047987 9.691314715283468 228.0584977419207 292.17621280494177 
gen 11 18050 277.15096814668505 9.877147967341957 228.0584977419207 288.35195900119174 
gen 12 19650 274.7863307804538 9.603845942590814 228.0584977419207 285.5500651138473 
gen 13 21250 272.1495206061036 9.453519066705766 228.0584977419207 282.9032362827319 
gen 14 22850 269.8154901199199 9.219511703588013 228.0584977419207 279.99775119039276 
gen 15 24450 267.50760183800804 9.01024151074491 219.53537689211117 277.33057543894864 
gen 16 26050 265.11192838565233 8.689320947090948 219.53537689211117 274.8823785653938 
gen 17 27670 263.08026053071313 8.628065911352186 217.38007756104395 272.6509858246121 
gen 18 29280 260.82418687202136 8.406171691478072 217.38007756104395 270.5413615715278 
gen 19 30900 258.501727306519 8.048103982825078 213.2663810313523 267.669776656007 
gen 20 32500 257.18947391243245 7.748921098357008 213.2663810313523 265.57852765524797 
gen 21 34100 255.56216991079302 7.6484483932264675 213.2663810313523 264.0784087699457 
gen 22 35700 253.80843232095748 7.823056869686319 213.2663810313523 262.56989060431374 
gen 23 37300 252.21056961196675 7.701591537127897 213.2663810313523 260.8284274202876 
gen 24 38900 250.95608665956766 7.702241143674722 213.2663810313523 259.41881444246275 
gen 25 40500 249.7212426037342 7.838720890496404 213.2663810313523 258.3998208279544 
gen 26 42110 248.28833778872567 7.614687314449535 213.2663810313523 257.0097715921525 
gen 27 43710 246.85511834345874 7.225789404218023 213.2663810313523 255.21472788123597 
gen 28 45310 245.00304778848124 7.077034543049175 213.2663810313523 253.63359179806312 
gen 29 46910 243.86034474049015 6.8494694535530956 213.2663810313523 252.02256498184997 
gen 30 48510 242.6570303016915 6.787741078348164 213.2663810313523 250.6522825294961 
gen 31 50120 241.55205562093136 6.766401780906212 213.2663810313523 249.51602637642765 
gen 32 51720 240.33081819478255 6.667275278236573 213.2663810313523 247.96161887407726 
gen 33 53330 239.73084383765135 6.511416258730904 213.2663810313523 247.12908923144795 
gen 34 54930 238.86217506515618 6.526123361761159 213.02878939868924 246.1946947079698 
gen 35 56530 237.76593048742726 6.485910982265542 213.02878939868924 245.17343099742746 
gen 36 58130 236.7465213204397 6.52866847266504 211.70105166995646 244.27869078293955 
gen 37 59730 235.92700235748117 6.516829062276508 210.83287800551057 243.0657017410173 
gen 38 61330 235.0381262740728 6.433561103470429 209.46927225512178 241.96913417952578 
gen 39 62930 234.18703250578312 6.481803675770028 206.6195148825236 241.1404783074056 
gen 40 64540 233.47264753731696 6.473210203366249 206.6195148825236 240.52517808213162 
gen 41 66140 232.69036210283525 6.357642744822564 206.6195148825236 239.5268452294336 
gen 42 67750 231.3330901850129 6.73077479092619 197.63520279476342 238.46034279160028 
gen 43 69360 230.4175891196346 6.684164454729489 197.63520279476342 237.50294674071614 
