gen 0 400 416.9781641996722 40.2157640337086 278.4463857063293 553.8278918407542 
gen 1 2000 357.4626635865288 17.462753526631957 278.4463857063293 379.2797005888519 
gen 2 3600 337.1495403850589 14.993694154950209 273.25793124462257 354.1325151958715 
gen 3 5210 321.2497793576964 14.830062081412654 255.6873626125012 338.0612290268132 
gen 4 6810 309.1588416183042 13.56992151634547 255.6873626125012 324.6893673598542 
gen 5 8410 300.6500248474669 11.976023041016742 255.6873626125012 314.889045310428 
gen 6 10030 294.5112337976185 10.812339605752591 252.3907371449994 307.2357085230556 
gen 7 11630 289.74971930065396 10.729574758766285 252.3907371449994 301.87705904154154 
gen 8 13230 285.75679274179004 10.171010216716473 252.3907371449994 297.5204597380355 
gen 9 14830 281.57607226876195 9.74251249225598 241.64271422097266 293.3407626679323 
gen 10 16430 277.6173474645592 8.787563896560616 240.16878423774025 288.5193770652313 
gen 11 18030 273.8886336273434 8.869437737851767 236.29496055358817 284.64205171572377 
gen 12 19630 270.7790899044043 8.572058801890247 236.29496055358817 280.8081049352075 
gen 13 21230 268.0398548450637 8.270061730325775 236.29496055358817 277.6549252947196 
gen 14 22830 265.7017655934549 7.83276559679143 236.096591655898 274.87710954592825 
gen 15 24430 263.0742064117946 7.699034256390827 235.8511563717948 272.26656410208193 
gen 16 26030 260.59191490029974 7.483993638951033 232.48839810044078 269.721441359925 
gen 17 27630 258.7704568268616 7.327378022841447 232.48839810044078 267.5369970623536 
gen 18 29230 256.52274464788184 7.444885860637437 232.01380201275072 265.052146146442 
gen 19 30830 254.63302307995676 7.160987707142413 232.01380201275072 262.7031147921309 
gen 20 32430 252.19142533555453 7.300821759155878 213.8068044002806 260.49942497143866 
gen 21 34030 250.70363161496908 7.182157148946861 213.8068044002806 258.5523984730316 
gen 22 35630 249.18134075852322 7.203508790798157 213.8068044002806 256.9966872976283 
gen 23 37230 247.96990387443228 7.178426524030013 213.8068044002806 255.80984579402295 
gen 24 38830 246.43082540981248 6.902522039959414 213.8068044002806 254.21119361822434 
gen 25 40430 245.02211722034218 6.762000060794554 212.39418507828148 252.66888305442086 
gen 26 42030 243.9710046807726 6.430935132781671 212.39418507828148 251.27442162486852 
gen 27 43630 242.85576549034252 6.345319192624836 212.39418507828148 249.99501859062792 
gen 28 45230 241.6937221823894 6.294772848947367 209.32878851307694 248.7087177949387 
gen 29 46830 240.39138659833944 6.272122559803426 209.32878851307694 247.36860212725927 
gen 30 48430 239.25085091431873 6.269720127074994 209.32878851307694 246.28380080921346 
gen 31 50050 238.1312894518926 6.276882772133613 209.16520472144876 244.9530762036376 
gen 32 51650 236.84023236373375 6.342258492239541 209.16520472144876 243.68120247533818 
gen 33 53250 235.88076031818647 6.404956149592642 209.16520472144876 242.90215221654836 
gen 34 54850 234.67086078446434 6.191209658382588 209.16520472144876 241.61161297718908 
gen 35 56450 233.82085912409545 6.005611197220526 209.16520472144876 240.65404469933102 
gen 36 58080 233.02623257347204 5.840444734500875 205.485610020084 239.81777106300765 
