gen 0 64 781251671.0969551 2683681394.06497 777.5892038026265 9999999999.0 
gen 1 320 976.9491377183112 95.97055749278049 712.7340940625372 1108.533939582374 
gen 2 576 876.0240054007091 75.55515559078486 684.0382470734487 969.5284027511474 
gen 3 852 810.2974706892428 60.17666813811693 619.8176690959567 881.0972478410686 
gen 4 1158 750.551045895548 44.99866490334586 587.4289618497454 803.6685135902643 
gen 5 1424 700.3312638357947 37.895485828015794 587.4289618497454 751.9706478277201 
gen 6 1680 669.7649861605803 35.35972173251843 571.3405593742553 712.7340940625372 
gen 7 1936 651.5347221238121 28.988165225245464 571.3405593742553 687.5262592922267 
gen 8 2202 636.2718895257296 29.527620111151148 536.293407641959 669.680457915066 
gen 9 2458 621.0309040380973 24.355339082916483 536.293407641959 652.6004572458967 
gen 10 2714 603.0199016657424 20.964749394280688 536.293407641959 626.2584927757206 
gen 11 2970 586.0049970582202 16.747733508923098 536.293407641959 609.3012434835545 
gen 12 3226 568.4259520432283 10.54465964340775 536.293407641959 581.654546464591 
gen 13 3512 557.8890040123626 10.183335435049552 519.3909333137058 569.632674955244 
gen 14 3778 546.5542649232907 7.541126745061249 519.3909333137058 555.5325092412936 
gen 15 4034 538.6750848762047 5.6660648942871275 519.3909333137058 546.5133150148278 
gen 16 4310 533.2880827168613 3.4237648159274157 518.6953995199278 537.2077049300133 
gen 17 4566 529.8845347580386 3.5426906510250045 515.6029383791331 533.6476241803634 
gen 18 4822 526.7298677619101 3.176812064114274 515.6029383791331 530.3192412951094 
gen 19 5078 523.1915099631644 2.6326048695815896 515.6029383791331 526.562994613717 
gen 20 5344 520.2464889482067 1.7242970289447528 515.6029383791331 522.8980387754082 
gen 21 5600 518.3396052650696 0.8273055431554855 515.6029383791331 519.3452900899422 
gen 22 5856 517.7000916349157 0.5582619279055118 515.6029383791331 518.2604952947393 
gen 23 6112 517.1644379658164 0.3630290632008756 515.6029383791331 517.3443978610601 
gen 24 6368 516.9911924027073 0.45820739730714183 515.6029383791331 517.2941197010895 
gen 25 6624 516.7194840428724 0.48661100569879473 515.6029383791331 517.2941197010895 
gen 26 6880 516.2814756505009 0.14468780728344513 515.6029383791331 516.3433521769558 
gen 27 7136 516.2009835531185 0.17438564164899917 515.6029383791331 516.3433521769558 
gen 28 7392 516.0148455779217 0.051895429106299434 515.6029383791331 516.0213837874264 
gen 29 7648 516.0148455779217 0.051895429106299434 515.6029383791331 516.0213837874264 
gen 30 7914 516.0148455779217 0.051895429106299434 515.6029383791331 516.0213837874264 
gen 31 8170 516.0148455779217 0.051895429106299434 515.6029383791331 516.0213837874264 
