gen 0 64 468751488.0351517 2113710491.4179406 689.0192677947801 9999999999.0 
gen 1 320 941.8926411518307 106.20082567994125 665.0630595031199 1088.4854702694086 
gen 2 626 820.3582380941807 78.78806049489886 591.7145226644238 914.7705012749781 
gen 3 882 749.4960625332513 52.628004638024954 591.7145226644238 819.5810586172224 
gen 4 1138 701.5890695716049 39.94832387674946 591.7145226644238 754.3500994670674 
gen 5 1394 669.7087204753886 24.665383277002153 591.7145226644238 705.7630987670282 
gen 6 1650 650.5391170485591 25.33960279936435 577.8315879723685 680.5100196221894 
gen 7 1956 636.2399777759107 26.49102306683179 518.6497693242538 665.5201311880276 
gen 8 2212 626.8290757358471 24.261062192873478 518.6497693242538 651.2393269352951 
gen 9 2468 617.4428223530676 23.530513201010237 518.6497693242538 640.8912655018066 
gen 10 2724 608.6654434102657 21.23946435587498 518.6497693242538 634.4704615769627 
gen 11 2980 594.6354871574774 18.869131371223578 518.6497693242538 615.4079953138549 
gen 12 3266 589.4501445597825 16.380561607320296 515.241259472617 606.5296679108818 
gen 13 3552 581.6149596926923 18.877460993514255 489.6870425369906 597.8788823530896 
gen 14 3808 575.8333641893896 19.20327044674358 489.6870425369906 592.7296395601174 
gen 15 4114 561.5067574090647 18.05425491602949 483.35720281077784 581.0329817975163 
gen 16 4370 549.8419290101468 14.256803482857542 483.35720281077784 564.8884771607486 
gen 17 4626 539.7247344537932 12.971973740121163 483.35720281077784 554.9408035656044 
gen 18 4892 530.1949078687412 12.624031523986 483.35720281077784 543.6896513628027 
gen 19 5148 516.626629285149 11.956038553992938 483.35720281077784 530.000352854393 
gen 20 5414 501.9383562285811 7.826492654262807 483.35720281077784 512.6219243028821 
gen 21 5670 490.8361888171176 5.143359920164256 473.0559740872722 497.7343979827524 
gen 22 5926 484.8173331652466 4.052448563336704 467.31040590626344 488.97935731775226 
gen 23 6192 481.1818035914515 3.744921247654147 467.31040590626344 484.43925841805594 
gen 24 6448 477.3763129958158 3.96833891340192 465.86480324896 481.6461869978946 
gen 25 6704 469.9575468723944 4.004460606669696 460.00374159182684 475.02434763419467 
gen 26 6960 464.2298996744519 1.8433923442681244 459.32334879224305 466.88792343306994 
gen 27 7226 461.75325152522646 1.3847757963058729 457.2884467516556 463.6706478488969 
gen 28 7482 459.53090843100694 1.3894044604757574 455.99359517857135 461.2133316249999 
gen 29 7738 457.77258420386215 1.0109948170172054 455.71858854294834 459.08282679914845 
gen 30 8004 456.5721565421652 0.6168287730618396 454.83010204900717 457.42029909589735 
gen 31 8260 455.8553561801681 0.4181492095328505 454.83010204900717 456.62950108561256 
gen 32 8516 455.39830243890566 0.40434553183568855 454.83010204900717 455.71858854294834 
gen 33 8782 454.89109435018844 0.15077700391501428 454.83010204900717 455.26382507962956 
gen 34 9038 454.83010204900717 0.0 454.83010204900717 454.83010204900717 
gen 35 9304 454.83010204900717 0.0 454.83010204900717 454.83010204900717 
gen 36 9560 454.83010204900717 0.0 454.83010204900717 454.83010204900717 
gen 37 9816 454.83010204900717 0.0 454.83010204900717 454.83010204900717 
gen 38 10072 454.83010204900717 0.0 454.83010204900717 454.83010204900717 
gen 39 10328 454.83010204900717 0.0 454.83010204900717 454.83010204900717 
