gen 0 64 468751586.29356515 2113710469.6275346 717.2557681037599 9999999999.0 
gen 1 320 973.7020553870987 88.91586496574344 717.2557681037599 1099.705059007888 
gen 2 576 881.9812932590393 74.14278403745278 675.5911390308719 970.6922557902257 
gen 3 852 815.6296845656997 59.19198236614437 658.7785552750858 892.405592089304 
gen 4 1108 756.4108332618189 40.707425647631254 655.2327546839755 815.2563846043256 
gen 5 1364 720.3380997847402 29.09253930208486 652.750515556914 756.884629963547 
gen 6 1650 688.9942997792202 33.1777848520055 578.6128854053486 726.7957826129109 
gen 7 1906 659.0478698476437 24.58574306270961 578.6128854053486 691.8037402444816 
gen 8 2162 642.2601101850504 22.795795125452116 563.1552208862095 670.6709442595416 
gen 9 2418 626.7939163026024 19.797388665723993 563.1552208862095 652.4376552511394 
gen 10 2674 615.9721628952545 17.498219628329508 563.1552208862095 637.7130333068433 
gen 11 2930 604.8377496779199 17.739468390382928 552.2891463486525 626.1067576575286 
gen 12 3186 596.875258884731 17.35471279668174 532.2245058101141 615.1685708899748 
gen 13 3442 589.6439292078414 18.37052186030265 532.2245058101141 609.6711706130138 
gen 14 3698 576.6504730604936 17.54272643514688 532.0986341525303 597.6989562099287 
gen 15 3954 563.4844161853425 17.254814195474054 518.1587136599317 585.0287906989522 
gen 16 4230 554.7692430460943 15.408892993805251 515.9071026911856 573.302946260209 
gen 17 4486 545.1068401333267 13.023886787734313 515.9071026911856 563.1513234635815 
gen 18 4742 537.5486188901775 11.479845402055371 500.5555683279615 552.8949624223294 
gen 19 4998 531.587316795997 9.21637040924636 500.5555683279615 545.3683270788003 
gen 20 5254 524.0357431500695 7.158760700582626 500.5555683279615 532.554601041561 
gen 21 5510 518.449102112939 6.379192212693596 494.8161659362182 526.1812300148838 
gen 22 5766 512.6019297744134 6.554997336114516 491.2363082342747 519.5900214085863 
gen 23 6022 507.2079119179628 6.4002202358262785 490.7851724971184 513.9390931359013 
gen 24 6278 500.96239349413145 5.895563077689604 481.8207309091155 507.97042525956954 
gen 25 6544 494.6392494062283 5.981412076844486 470.48771698682145 501.46856731076116 
gen 26 6810 486.2753791596266 6.554401533150615 466.688388634205 492.494899643488 
gen 27 7066 480.26592300404525 6.059149051819294 466.688388634205 486.52092336739673 
gen 28 7322 470.9141234161158 2.939794756205026 465.9505858295148 476.70980653765866 
gen 29 7578 467.7803763115603 0.9473594626152385 465.1289798062791 469.1587512763313 
gen 30 7834 466.50804428027993 0.7473956109968017 463.9834460561265 467.59119815205486 
gen 31 8100 465.48618065151686 0.6543427192873816 463.83691238314555 465.9505858295148 
gen 32 8356 464.53111279322434 0.6684572542074841 463.09555896216364 465.26741484523353 
