gen 0 64 781251403.2020737 2683681472.051935 836.5621944788414 9999999999.0 
gen 1 320 952.9758504674352 91.06363770172096 703.1241272292706 1063.7013049476705 
gen 2 576 844.1215802706837 66.45857223440306 631.0194335471715 931.8134689195891 
gen 3 832 780.580603262632 52.75710984398444 631.0194335471715 848.5360861501351 
gen 4 1088 735.0286598954673 39.179348130305584 617.7425627948412 788.6181415871231 
gen 5 1344 689.5152261429994 30.597897759817254 617.7425627948412 733.2249280832921 
gen 6 1600 663.6062173892271 24.823039645327828 607.179383275424 694.5736972826724 
gen 7 1856 648.289442145892 19.47689146114902 607.179383275424 674.9731705648458 
gen 8 2112 636.8533319361867 20.446999504242328 570.7545889076499 661.6963455129296 
gen 9 2418 618.9953535119573 19.55405941547229 531.7298098133792 645.5265839045718 
gen 10 2674 608.0967063674517 20.056623496535366 531.7298098133792 629.7878109957788 
gen 11 2930 598.1743793652795 21.228616859206333 531.7298098133792 618.8364092544253 
gen 12 3216 591.35199197593 20.014561624976118 528.5018721778233 613.2322378665144 
gen 13 3492 578.7363947891072 20.395735825753334 514.591698048056 605.9274034347281 
gen 14 3748 563.1049785068169 14.118123023839479 514.591698048056 581.4851544437263 
gen 15 4034 555.5161507904277 10.266016786679677 509.79505759134804 566.3316543359499 
gen 16 4290 551.8678081202142 11.55179401404977 502.78069183641406 559.4213776815734 
gen 17 4546 548.1108687514535 12.592756112599986 502.78069183641406 559.4213776815734 
gen 18 4802 542.303770044208 10.981852797067909 502.78069183641406 554.6725289135941 
gen 19 5058 534.2861848514572 12.100107298499566 502.78069183641406 546.9536097485205 
gen 20 5314 524.8179845844418 11.138309046297907 496.6303453519623 537.3678550065816 
gen 21 5570 517.5320685613136 8.782573424536302 496.6303453519623 528.9607062220592 
gen 22 5826 507.86312310742574 6.153227845134931 491.4243854680975 516.8067662133436 
gen 23 6082 501.2894432871817 4.576662695758832 487.7709849552402 506.863670495627 
gen 24 6338 495.90433898850785 4.811959615886606 482.268855490968 501.49164767749596 
gen 25 6594 488.9757594001907 4.905331860289166 472.8371254778239 495.21046832442164 
gen 26 6850 481.8787147002614 4.48887241037761 469.16333233481555 487.39672671455514 
gen 27 7106 476.43990069533885 2.165274444435322 469.16333233481555 479.2884457403594 
gen 28 7362 473.1487406264167 1.3876992434069937 469.16333233481555 474.6689661391335 
gen 29 7618 470.4863487904461 0.8636692195825295 468.63501951880505 471.4250985284609 
gen 30 7874 469.2067116470343 0.3279095500135039 468.27398654031606 469.7701278108726 
gen 31 8130 468.7788000750945 0.3951053423580724 468.27398654031606 469.16333233481555 
gen 32 8396 468.273986540316 5.684341886080802e-14 468.27398654031606 468.27398654031606 
gen 33 8652 468.273986540316 5.684341886080802e-14 468.27398654031606 468.27398654031606 
gen 34 8908 468.273986540316 5.684341886080802e-14 468.27398654031606 468.27398654031606 
