gen 0 64 781251620.3297918 2683681408.84371 806.2897658317647 9999999999.0 
gen 1 320 974.382836790452 77.4304745100509 761.2710005175935 1088.891152092535 
gen 2 576 884.3342735590867 56.608095302523814 684.6683806254265 966.528731157082 
gen 3 862 833.556853597559 53.654643586552375 627.7949694948524 892.5189486731618 
gen 4 1118 784.0130715649622 48.114968067272386 627.7949694948524 847.1451101249082 
gen 5 1374 735.0179523681029 42.912964558653144 574.5339003287198 785.5585540892328 
gen 6 1630 697.7591701735499 38.90376950867109 574.5339003287198 741.2819179483704 
gen 7 1916 668.1365929181284 33.99032506016183 558.3032734317992 708.1497221729842 
gen 8 2172 634.1055290524694 30.274626265386132 538.6574444633088 671.5557046401071 
gen 9 2428 616.0558062927994 29.740364393286896 525.1626093927571 651.2620530812941 
gen 10 2694 606.5322786740101 25.524072413073803 525.1626093927571 636.193528988863 
gen 11 2950 591.4847372219795 22.900537814601662 525.1626093927571 620.4938976006777 
gen 12 3206 577.2626179239608 20.10920033665939 525.1626093927571 601.5165319155411 
gen 13 3462 567.3968038658463 16.612721637420986 520.2843308523084 585.4395442160411 
gen 14 3718 553.4097203150977 16.143597152639195 520.011106181884 577.7098129560586 
gen 15 3974 544.2021426546705 14.720424181007118 493.8774603780445 564.2593144392426 
gen 16 4230 538.8282455340765 12.014816949137401 493.8774603780445 554.8724359853047 
gen 17 4486 533.8831494867684 9.497865717756234 493.8774603780445 546.8133569773164 
gen 18 4752 530.4746060755258 8.435202325590463 493.8774603780445 540.1877799825694 
gen 19 5008 527.5545247435005 8.088955669035451 493.8774603780445 537.8334230493475 
gen 20 5264 523.0946590974918 7.833590537785372 493.8774603780445 532.8702535647618 
gen 21 5520 519.5380034213069 6.841218826471476 493.8774603780445 526.7389741528167 
gen 22 5776 517.3244193880514 6.195301493906836 493.8774603780445 524.473407872843 
gen 23 6032 513.8518833480629 6.304534476168669 493.8774603780445 520.2843308523084 
gen 24 6288 511.5856272069517 6.108495139329612 492.5979427315851 519.1180858714663 
gen 25 6554 506.9487323808496 6.141421489146147 486.10911695473226 514.1726974822725 
gen 26 6810 502.7848019594287 6.197689122680909 485.9492694207194 509.8556472116005 
gen 27 7066 499.7334682830128 5.718396820768101 485.9492694207194 506.63175340924806 
gen 28 7322 496.0792764053781 4.1590055392819165 485.9492694207194 502.313881991336 
gen 29 7578 492.7675397627087 4.375516946745336 472.11747194867706 497.0567015870756 
gen 30 7844 490.0571144198009 4.417832081887998 472.11747194867706 495.3516859638462 
gen 31 8100 487.04334257928247 3.768678453478824 472.11747194867706 491.80120067028435 
gen 32 8356 484.42217605697493 3.1404985674782213 472.11747194867706 487.8992758577432 
gen 33 8612 480.98120488504264 3.402817315628446 466.4688276345523 484.3314615613107 
gen 34 8878 478.5412225465696 3.5964301124958085 466.4688276345523 482.3067213681128 
gen 35 9134 474.4391291648292 2.813214506845432 465.5297202813354 478.39580215274054 
gen 36 9400 470.6831769653613 2.6674169567057433 463.70291766233703 474.0212712596641 
gen 37 9656 468.4384182437038 1.8114683051958718 463.70291766233703 470.814617759598 
gen 38 9912 466.2585391438056 1.6562243661750917 461.33767633170254 468.56828113468737 
gen 39 10168 464.63295704796667 1.4480848717039974 460.5881203004393 466.522645449391 
gen 40 10424 462.4470820874838 1.9554028801589982 456.36628037856735 464.32271560109626 
gen 41 10690 460.0584711219469 1.6613777025651097 456.3591773366156 462.06839266108966 
gen 42 10946 457.531792535014 0.7548837461748168 456.3591773366156 458.5881919922299 
gen 43 11202 456.7159763840053 0.37071889919259887 456.3591773366156 457.23951623644314 
gen 44 11458 456.3794832941005 0.027124514079389837 456.3591773366156 456.4261950826516 
gen 45 11714 456.3627288575915 0.0035515209758898436 456.3591773366156 456.36628037856735 
gen 46 11970 456.3592883216461 0.0008809163698344326 456.3591773366156 456.36628037856735 
gen 47 12226 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 48 12482 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 49 12738 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 50 12994 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 51 13250 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 52 13506 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 53 13772 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 54 14028 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 55 14284 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 56 14550 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 57 14806 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 58 15062 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 59 15318 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 60 15574 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 61 15830 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 62 16086 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 63 16352 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 64 16608 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 65 16864 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 66 17120 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 67 17376 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 68 17632 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 69 17888 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
gen 70 18144 456.3591773366156 0.0 456.3591773366156 456.3591773366156 
