gen 0 64 468751356.15228385 2113710520.665097 696.8999855400386 9999999999.0 
gen 1 320 916.4769962464698 89.40440928679575 696.3987536871969 1040.4520005529737 
gen 2 626 829.1041197746281 61.61783203516541 667.1030353685326 916.9019424428006 
gen 3 882 773.1113425941803 45.455176652750104 647.1308146927315 824.9166736721197 
gen 4 1138 734.5210312971428 35.54586912431195 635.1629905129654 782.849129666025 
gen 5 1394 707.1949204328225 28.8146779353541 621.5288792807268 744.7760923331299 
gen 6 1650 687.3013868033061 28.360961127779227 605.1116667442469 723.3324709703996 
gen 7 1906 672.6873898888507 25.734212727237743 605.1116667442469 703.4399962614033 
gen 8 2162 657.3284697441416 23.445879371121674 593.6948057225915 684.9751751006802 
gen 9 2418 643.5098628823259 21.242874204736395 591.7408476221988 669.8079359479282 
gen 10 2674 632.3900555516918 19.49691712224106 586.2072777759487 658.7923889695928 
gen 11 2930 625.6083263932703 17.441272801290086 586.2072777759487 648.6067979336192 
gen 12 3186 622.373879588801 16.585485536488505 580.8856714494788 644.7075614546379 
gen 13 3462 613.0766949324122 15.092074729912095 557.0645546591611 632.9084212690441 
gen 14 3718 606.9292185114257 14.422186890211565 557.0645546591611 624.624341191268 
gen 15 4014 599.8223154836895 15.703792962267677 525.9584952035207 619.9337249254228 
gen 16 4270 595.5375162728265 16.08130468276898 525.9584952035207 616.4256616405816 
gen 17 4526 592.0657963748271 14.346194025968936 525.9584952035207 608.7935703928166 
gen 18 4782 586.9752196159737 14.51166920770792 525.9584952035207 603.8333555172356 
gen 19 5058 583.1097898268886 14.1727167332676 523.2132189851073 597.5208934803957 
gen 20 5314 578.4911430770944 15.118837517890729 523.2132189851073 593.709583202113 
gen 21 5570 576.0667870726653 15.038827454315474 523.2132189851073 591.7344561352243 
gen 22 5826 572.1917242082855 14.8099086299584 523.2132189851073 586.9736386731292 
gen 23 6082 568.2915166458124 14.540823473917577 523.2132189851073 583.0448198678225 
gen 24 6348 561.9672880722492 14.465741208905976 523.2132189851073 580.1752922859359 
gen 25 6604 554.9044305436516 13.186201093076733 519.5926814914981 572.9111099091992 
gen 26 6870 548.2073616116375 9.557693905801408 519.5926814914981 563.1862800027092 
gen 27 7126 543.4492526802703 7.7211703306965775 519.5926814914981 553.2446905070693 
gen 28 7402 538.3403724976861 6.6075695782253465 512.5968868210841 547.4362550131241 
gen 29 7658 534.2380025185996 5.607710165291688 512.5968868210841 540.630954365444 
gen 30 7914 529.1500214307986 5.385829437000967 512.381374474002 534.9775190318044 
gen 31 8170 523.4902632649259 5.03941973024556 512.381374474002 529.3037324069411 
gen 32 8426 517.6435711562478 3.632758208151534 506.40066545075786 522.7280791300343 
gen 33 8702 513.7828020761417 2.5397184527521413 506.3787856694722 516.6115565586227 
gen 34 8958 510.887887529464 1.7792284664213003 506.3787856694722 513.1359542412323 
gen 35 9214 508.74785638407116 1.1778387959125995 503.4776272176715 510.24907931542833 
gen 36 9470 507.43844687481476 0.9170750808466848 503.4776272176715 508.20134914785575 
gen 37 9736 506.38375771525307 1.2962867916790384 502.039949407595 507.4148089956138 
gen 38 9992 505.58019312129954 1.3704014263646422 502.039949407595 506.51682439596465 
gen 39 10248 504.5943996130746 1.5385485237753187 502.039949407595 506.3787856694722 
gen 40 10504 502.73632459685075 0.7184878237450247 502.039949407595 503.4776272176715 
gen 41 10760 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 42 11016 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 43 11272 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 44 11538 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 45 11794 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 46 12050 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 47 12306 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 48 12572 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 49 12838 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 50 13094 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 51 13350 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 52 13606 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 53 13862 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 54 14128 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 55 14384 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 56 14640 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 57 14906 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 58 15172 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 59 15428 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 60 15684 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 61 15940 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 62 16196 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 63 16452 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 64 16708 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 65 16964 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 66 17220 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 67 17476 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 68 17732 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 69 17998 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 70 18254 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 71 18520 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 72 18776 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 73 19032 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 74 19288 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 75 19544 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 76 19800 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 77 20056 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 78 20312 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 79 20568 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 80 20824 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 81 21080 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 82 21336 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 83 21592 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 84 21848 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 85 22104 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 86 22370 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 87 22626 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 88 22882 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 89 23148 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 90 23404 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 91 23660 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 92 23916 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 93 24172 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 94 24428 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 95 24694 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 96 24950 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 97 25206 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 98 25462 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 99 25718 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 100 25974 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 101 26230 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 102 26486 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 103 26742 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 104 26998 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 105 27254 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 106 27510 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 107 27766 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 108 28022 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 109 28278 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 110 28544 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 111 28800 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 112 29056 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 113 29322 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 114 29578 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 115 29834 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 116 30090 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 117 30356 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 118 30612 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 119 30868 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 120 31124 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 121 31380 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 122 31636 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 123 31892 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 124 32148 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 125 32404 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 126 32670 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 127 32926 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 128 33182 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 129 33438 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 130 33694 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 131 33950 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 132 34206 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 133 34462 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 134 34728 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 135 34994 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 136 35250 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 137 35506 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 138 35772 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 139 36028 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 140 36294 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 141 36550 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 142 36806 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 143 37062 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 144 37328 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 145 37584 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 146 37850 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 147 38106 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 148 38362 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 149 38628 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 150 38884 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 151 39140 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 152 39396 502.039949407595 0.0 502.039949407595 502.039949407595 
gen 153 39662 502.039949407595 0.0 502.039949407595 502.039949407595 
