gen 0 64 625001654.9070249 2420614163.8266635 770.5732320635977 9999999999.0 
gen 1 320 966.2659678057076 85.26373024116857 748.8448131778248 1091.1252082959802 
gen 2 576 865.9955626303306 53.41216370168091 712.3077118940167 944.0231125323746 
gen 3 882 814.2329946369437 48.429629852030516 630.4159944594562 877.5618865108523 
gen 4 1138 765.9084821725714 45.62766022586844 630.4159944594562 815.5164908323019 
gen 5 1394 727.0021944851826 40.478449961932824 617.9710262131968 776.5741938873846 
gen 6 1660 694.6208442892196 34.87911221115405 617.9710262131968 738.4075414760346 
gen 7 1916 669.0600952207114 22.8349603819643 617.9710262131968 701.0811286081208 
gen 8 2172 642.033571568426 20.217608634847966 591.3685899038525 670.4411528798039 
gen 9 2428 625.0136199226424 20.365964287899097 557.8021622897014 649.5567587322314 
gen 10 2684 610.1979547158787 22.369084924705962 557.8021622897014 634.8837245738818 
gen 11 2940 596.3813998169987 17.958394991239945 542.8729407968542 620.6004750237191 
gen 12 3196 582.5744871573113 15.78671783413459 534.3922086585434 602.5295705512033 
gen 13 3452 571.856098756586 14.225533010641467 529.6516331871712 588.2505311355445 
gen 14 3718 563.0799021809155 13.38943508698327 528.0042692582587 579.9467059704956 
gen 15 3974 551.8430710582397 11.653742356800958 519.8972644078619 569.0073513860532 
gen 16 4230 544.4892137353715 9.793695287423642 513.8209572229579 557.1457251922925 
gen 17 4486 535.6759354050856 9.251491574716084 504.87227042874554 546.3383496981162 
gen 18 4742 530.0228971383774 9.720147068450451 503.42268976788165 540.886379220335 
gen 19 4998 523.6535256646478 10.464942388069218 490.06338927760515 534.3922086585434 
gen 20 5284 512.139744584717 8.605329917179443 486.5659651166935 524.6251549124332 
gen 21 5540 504.5597599176549 5.592006662604092 486.5659651166935 511.1850780454525 
gen 22 5796 499.1423398481792 3.4755502197522046 486.5659651166935 503.6515417109579 
gen 23 6062 495.75770010562053 3.0907739572276642 486.5659651166935 499.3569922592956 
gen 24 6318 493.6833083501183 2.90159540377477 485.06937551328986 497.2209997429123 
gen 25 6574 491.2104207309659 2.3936518632739103 485.06937551328986 494.2192193785585 
gen 26 6830 488.8731197152255 2.7741448731472573 474.89400964392667 492.14052324634525 
gen 27 7116 485.6920140651383 3.152178345529003 473.6677431397118 488.9523009565476 
gen 28 7372 483.1682323418705 2.5495939746437633 473.6677431397118 486.21866562919496 
gen 29 7628 480.59440246183266 2.7939023216034955 472.7876633189161 483.7300305635074 
gen 30 7884 477.81445829609174 2.387407909894179 470.64183793402174 480.85757029673425 
gen 31 8150 474.5032279041425 1.8736253446058362 470.64183793402174 477.4527776797614 
gen 32 8406 471.8616784291718 1.01187559932101 469.2592909242825 473.4279585402355 
gen 33 8662 470.7944456179223 0.7662276945974276 468.8677717275583 471.91903985387614 
gen 34 8928 470.028368316787 0.7635067131447613 467.7697930176646 471.09367556388634 
gen 35 9194 469.32213594677614 0.5001681363451649 467.7697930176646 469.86090904482097 
gen 36 9460 468.87540045140213 0.41590788019293445 467.0151444857439 469.2592909242825 
gen 37 9716 468.68287240257763 0.47894603393481683 467.0151444857439 468.9842909453742 
gen 38 9972 468.2457477893109 0.6246581376605198 466.8637494032721 468.8825493537823 
gen 39 10238 467.38137141043325 0.40044402949089397 466.8637494032721 467.8824952984923 
gen 40 10494 466.88307194995974 0.036740424740434825 466.8637494032721 467.0151444857439 
gen 41 10750 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 42 11006 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 43 11272 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 44 11528 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 45 11784 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 46 12050 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 47 12316 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 48 12572 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 49 12828 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 50 13094 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 51 13350 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 52 13616 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 53 13872 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 54 14128 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 55 14384 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 56 14640 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 57 14896 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 58 15152 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 59 15408 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 60 15664 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 61 15920 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 62 16176 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 63 16442 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 64 16708 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 65 16964 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 66 17220 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 67 17476 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 68 17732 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 69 17988 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 70 18244 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 71 18500 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 72 18756 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 73 19012 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 74 19268 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 75 19524 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 76 19780 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 77 20036 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 78 20292 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 79 20548 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 80 20804 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 81 21060 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 82 21326 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 83 21582 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 84 21848 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 85 22104 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 86 22360 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 87 22616 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 88 22872 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 89 23128 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 90 23384 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 91 23650 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 92 23906 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 93 24162 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 94 24418 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 95 24684 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 96 24940 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 97 25206 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 98 25462 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 99 25718 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 100 25974 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 101 26230 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 102 26486 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 103 26752 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 104 27008 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 105 27264 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 106 27520 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 107 27776 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 108 28032 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 109 28288 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 110 28544 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 111 28810 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 112 29066 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 113 29322 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 114 29578 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 115 29844 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 116 30100 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 117 30366 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 118 30622 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 119 30878 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 120 31134 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 121 31390 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 122 31656 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 123 31912 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 124 32168 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 125 32434 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 126 32690 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
gen 127 32956 466.863749403272 1.1368683772161603e-13 466.8637494032721 466.8637494032721 
