gen 0 64 312501747.2240302 1739926049.3945823 710.663502697655 9999999999.0 
gen 1 320 965.8548195267537 83.26455370932662 710.663502697655 1081.9756528559103 
gen 2 576 864.0516162462523 66.134829925291 679.3559941579597 954.7324075695401 
gen 3 832 801.7968426865295 54.90037113704501 623.4770402830059 869.0466678478698 
gen 4 1088 748.0168751141692 36.6519119651171 623.4770402830059 794.8196468463582 
gen 5 1404 714.2093831522914 33.2030137407167 570.4124080923839 749.9213584361205 
gen 6 1660 688.1441673226411 34.06256825340432 570.4124080923839 725.3961620948596 
gen 7 1936 663.8434467448662 31.657357828184697 568.6601815603772 700.8637187148527 
gen 8 2202 651.029224654269 26.92816242665383 568.6601815603772 680.7848980591509 
gen 9 2458 638.7472941512804 23.59573596842513 568.6601815603772 666.7035598085406 
gen 10 2714 628.6511570684968 20.289461179308315 568.6601815603772 653.5727136458656 
gen 11 2970 612.2725339846519 19.93295779526562 545.2030548562911 635.3762393618372 
gen 12 3226 602.5447082790425 20.298027140976945 545.2030548562911 626.1201016737263 
gen 13 3482 594.7975237818002 18.204399101095404 542.6038966654278 615.7535671304687 
gen 14 3738 586.475583341238 15.716666933063522 542.6038966654278 605.4955340138644 
gen 15 3994 580.1840531283182 15.54707646961731 542.6038966654278 598.224441774263 
gen 16 4280 570.3495895352296 15.566572962099446 508.0315340382966 588.3933958779284 
gen 17 4556 561.1197173210518 14.590119171570908 503.04822067807436 580.7540232003928 
gen 18 4812 551.1685820012544 12.183733806006472 503.04822067807436 566.2695396206987 
gen 19 5068 544.5023468909912 10.630009820820753 503.04822067807436 555.9852938367026 
gen 20 5324 534.7547731801209 11.265598254154504 498.67957292086214 547.1944296781219 
gen 21 5580 529.0853751630897 10.454491129416768 498.67957292086214 542.2384560416717 
gen 22 5836 523.9092307988924 11.368126538595565 491.3419332051467 536.5595806342634 
gen 23 6092 515.848638252091 9.608911225355454 491.3419332051467 527.6672197539186 
gen 24 6368 510.2240958578918 8.408872637815966 483.44114680916994 520.092640466172 
gen 25 6624 503.1183201102656 8.592162595007848 477.90343292373825 514.113980287546 
gen 26 6900 498.3256298811964 8.0184711281389 470.4220018550851 506.59271642700196 
gen 27 7156 491.37531887145917 8.364064343279448 469.0555599691861 501.8443914680559 
gen 28 7412 485.5893359937136 6.93733533727011 468.896233830914 494.9009858953083 
gen 29 7668 478.7652673496086 4.861658273271103 463.9137297805918 484.66456200179033 
gen 30 7924 474.00868133828294 4.1397089817865025 463.7095555131712 479.19092285840566 
gen 31 8180 468.87865621180197 3.283662167640869 459.0061254834536 472.75816503966684 
gen 32 8436 464.5986647960684 2.493837911094651 458.448244356273 468.22434978480493 
gen 33 8692 461.1463563040681 1.8250657926095804 456.4068939484945 463.0487927955987 
gen 34 8948 458.49882953486997 1.175701798613119 452.6353306059336 459.93343468192586 
gen 35 9204 457.4014030715738 0.937517968798154 452.6353306059336 458.17830591401673 
gen 36 9470 456.86816090209635 0.7985014358537279 452.6353306059336 457.48672933148316 
gen 37 9726 456.4405924835837 0.6569530993119593 452.6353306059336 457.18467220015054 
gen 38 9992 456.0115171597654 1.0288393053589364 451.0908659579081 456.4817075017047 
gen 39 10258 455.26662597996994 1.3235466117461456 450.3379516074485 456.3448642934851 
gen 40 10514 454.32070120290365 1.0928127525574787 450.3379516074485 455.29811682517345 
gen 41 10770 453.5321425700898 1.1111804384472086 450.3379516074485 454.4315014852176 
gen 42 11026 452.51493793600775 0.9750023839425079 450.3379516074485 453.64324580510674 
gen 43 11282 451.2834778321964 0.850061040794818 450.3379516074485 452.6353306059336 
gen 44 11538 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 45 11794 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 46 12050 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 47 12306 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 48 12572 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 49 12838 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 50 13094 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 51 13350 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 52 13606 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 53 13862 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 54 14118 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 55 14374 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 56 14630 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 57 14886 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 58 15142 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 59 15398 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 60 15664 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 61 15930 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 62 16186 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 63 16442 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 64 16698 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 65 16964 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 66 17230 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 67 17486 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 68 17742 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 69 17998 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 70 18254 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 71 18510 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 72 18766 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 73 19022 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 74 19278 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 75 19544 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 76 19800 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 77 20066 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 78 20322 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
gen 79 20578 450.3379516074484 5.684341886080802e-14 450.3379516074485 450.3379516074485 
