gen 0 64 1093751318.1254287 3121090843.265174 733.7423342263352 9999999999.0 
gen 1 320 994.360526118223 87.05025600857671 733.7423342263352 1101.1764280281932 
gen 2 576 898.4067763758173 61.528772872334095 733.7423342263352 978.4429680198846 
gen 3 832 814.9870866330253 54.63905935835397 672.3592886237084 893.8691606954492 
gen 4 1088 760.8973790826662 37.10391776842633 672.3592886237084 813.1148120595368 
gen 5 1344 728.336462334907 35.1211734348332 619.2052826278782 771.738695143647 
gen 6 1600 698.1245120915517 32.96790812665803 606.3738722163077 739.3270224432976 
gen 7 1856 670.0911946848523 29.146888384338244 595.0085911925047 704.3903894537451 
gen 8 2112 647.7684147987669 27.366865991877443 586.4462256436658 687.7518999253754 
gen 9 2368 626.3775294744735 26.158295696724156 535.0628104296744 660.5353504061629 
gen 10 2624 609.6549220274024 20.628592156940698 535.0628104296744 633.254417817829 
gen 11 2880 593.961872576529 21.31706131742432 535.0628104296744 618.9639347650115 
gen 12 3136 571.8409736966905 17.500323883135227 535.0628104296744 597.3062270438888 
gen 13 3402 550.687577166512 6.454072317004471 535.0628104296744 561.0046373544208 
gen 14 3698 540.7578224928534 3.1759260273393486 528.7229562216293 546.6688920017478 
gen 15 3954 534.3949702015143 5.0727573610456655 521.8097620694664 539.4352246488836 
gen 16 4210 525.3438403396415 3.5646507106561196 515.327118549926 530.6778486842799 
gen 17 4466 518.4631787215234 1.595621883635608 515.327118549926 520.9803678322148 
gen 18 4722 515.5657342429099 0.5698231697828193 514.5913579553511 517.480991198684 
gen 19 4978 515.1139652670329 0.3305981368080617 514.5913579553511 515.327118549926 
gen 20 5234 514.7115961918748 0.26815851055858164 514.5913579553511 515.327118549926 
gen 21 5490 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 22 5746 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 23 6002 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 24 6258 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 25 6524 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 26 6780 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 27 7046 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 28 7302 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 29 7558 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 30 7814 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 31 8070 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 32 8326 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 33 8582 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 34 8838 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 35 9094 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 36 9350 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 37 9606 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 38 9862 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 39 10118 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 40 10374 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 41 10630 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 42 10886 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 43 11142 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 44 11398 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 45 11654 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 46 11920 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 47 12186 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 48 12452 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 49 12718 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 50 12974 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 51 13240 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 52 13506 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 53 13762 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 54 14018 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 55 14274 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 56 14530 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 57 14786 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 58 15042 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 59 15308 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 60 15564 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 61 15820 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 62 16086 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 63 16352 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 64 16608 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 65 16874 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 66 17130 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 67 17386 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 68 17642 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 69 17898 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 70 18154 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 71 18410 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 72 18676 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 73 18932 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 74 19198 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 75 19454 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 76 19710 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 77 19966 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 78 20222 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 79 20478 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 80 20734 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 81 20990 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 82 21246 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 83 21502 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 84 21758 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 85 22014 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 86 22270 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 87 22526 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 88 22782 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 89 23048 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 90 23304 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 91 23560 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 92 23816 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 93 24072 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 94 24328 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 95 24584 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 96 24850 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 97 25106 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 98 25362 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 99 25618 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 100 25874 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 101 26130 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 102 26386 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 103 26642 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 104 26898 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 105 27154 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 106 27410 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 107 27666 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 108 27922 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 109 28178 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 110 28434 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 111 28690 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 112 28946 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 113 29202 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 114 29458 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 115 29714 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 116 29970 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 117 30226 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 118 30482 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 119 30738 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 120 31004 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 121 31260 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 122 31516 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 123 31782 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 124 32038 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 125 32294 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 126 32550 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 127 32806 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 128 33072 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 129 33328 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 130 33584 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 131 33840 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 132 34096 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 133 34352 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 134 34608 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 135 34874 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 136 35130 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 137 35386 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 138 35642 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 139 35898 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 140 36164 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 141 36420 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 142 36676 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 143 36932 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 144 37188 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 145 37444 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 146 37700 514.5913579553511 0.0 514.5913579553511 514.5913579553511 
gen 147 37976 514.5115501924349 0.6334544801063795 509.4836611287113 514.5913579553511 
gen 148 38262 514.1322611576436 2.5188481308240696 495.42455655535696 514.5913579553511 
gen 149 38518 513.0032044566897 3.286963687314967 495.42455655535696 514.5913579553511 
gen 150 38774 508.98932027062426 2.110325221599418 495.42455655535696 509.4836611287113 
gen 151 39040 506.15403730925357 4.301273481220277 495.42455655535696 509.4836611287113 
gen 152 39296 499.58465943487505 3.4906613261185493 495.42455655535696 503.62409101397213 
gen 153 39552 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 154 39818 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 155 40074 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 156 40330 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 157 40586 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 158 40842 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 159 41098 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 160 41364 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 161 41620 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 162 41876 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 163 42132 495.42455655535696 0.0 495.42455655535696 495.42455655535696 
gen 164 42418 495.2324035084138 1.5251675276246355 483.12676155099575 495.42455655535696 
gen 165 42674 494.93335343104394 2.202385128867149 483.12676155099575 495.42455655535696 
gen 166 42930 493.6048294988911 3.8208925633037722 480.99043595203693 495.42455655535696 
gen 167 43186 488.8274559544937 4.601763743332024 480.99043595203693 492.0038515817017 
gen 168 43442 480.99043595203693 0.0 480.99043595203693 480.99043595203693 
gen 169 43698 480.99043595203693 0.0 480.99043595203693 480.99043595203693 
gen 170 43954 480.99043595203693 0.0 480.99043595203693 480.99043595203693 
gen 171 44210 480.99043595203693 0.0 480.99043595203693 480.99043595203693 
gen 172 44466 480.99043595203693 0.0 480.99043595203693 480.99043595203693 
gen 173 44722 480.99043595203693 0.0 480.99043595203693 480.99043595203693 
gen 174 44988 480.99043595203693 0.0 480.99043595203693 480.99043595203693 
