gen 0 64 1875000000002083.5 3903123748997997.5 1257.191995709614 1e+16 
gen 1 461 1460.019176296515 135.00159037030815 1093.802059465911 1635.3305439846056 
gen 2 862 1248.7358002034525 115.48452050727701 916.3208098034933 1385.5083924921585 
gen 3 1268 1111.994735206082 68.31969246480774 916.3208098034933 1212.9271210981044 
gen 4 1669 1031.3940205450358 61.093508553131706 897.2820613037051 1107.3948100875525 
gen 5 2074 969.589217408834 42.31862517931657 837.2171430196684 1031.3946403090308 
gen 6 2479 921.7986212448017 31.19619105174987 837.2171430196684 962.683544749667 
gen 7 2877 899.5541293930667 24.45200261193146 837.2171430196684 931.9705217044037 
gen 8 3280 877.1651215938854 22.95980281274494 797.2604227980514 907.9504366395372 
gen 9 3677 858.8805663263488 21.990224004343865 778.0154298976561 888.5779305974088 
gen 10 4081 834.640962217275 24.14570633618821 772.4173060086553 861.1003560052525 
gen 11 4484 812.5725779087383 21.31600732104481 747.2199211157431 839.1038485455736 
gen 12 4888 797.432766259147 19.337351686593657 747.2199211157431 819.9506153658145 
gen 13 5296 780.3683316783616 15.973513879278757 747.2199211157431 801.6342407446401 
gen 14 5700 767.8228042441092 11.972984933112967 727.8621691142041 785.2225194565872 
gen 15 6094 757.7928536666077 10.388964238169311 727.8621691142041 772.4173060086553 
gen 16 6492 749.1025181604349 9.271113376621633 718.8183518476656 759.3324874377727 
gen 17 6888 741.9970069755865 9.831861085889601 709.4303964076107 751.8657768668171 
gen 18 7288 732.8332917594 8.369076326139787 706.5157214975217 744.0488221354984 
gen 19 7685 723.6956663008551 10.739640310021583 680.5908046602669 733.8610252654408 
gen 20 8089 711.1249720225034 11.489468531704969 680.5908046602669 724.3448882061339 
gen 21 8494 697.852757279405 8.234809495979173 680.5908046602669 709.4045063177733 
gen 22 8899 687.5527725693767 3.864833573641802 676.6227633740098 693.2605378482004 
gen 23 9298 681.8065350376884 2.930201100124095 669.4149194615469 685.499903447478 
gen 24 9700 677.5537153267135 3.6013832944586204 661.4423507563406 680.2905232206665 
gen 25 10097 674.4528381352491 3.6267315251207863 661.4423507563406 676.839971719175 
gen 26 10496 669.2101410452511 4.485060922458898 660.1961666470529 674.6474706621151 
gen 27 10891 661.9897052557956 1.8165874722109492 656.3941805571703 663.6853421655825 
gen 28 11302 658.9871503176746 1.2407457687571573 656.3941805571703 660.1961666470529 
gen 29 11710 657.087148176226 1.271401314353676 652.9626941202023 657.980439704247 
gen 30 12108 654.806982855866 1.5176063204275085 652.9626941202023 657.1668016164551 
gen 31 12504 652.9626941202023 0.0 652.9626941202023 652.9626941202023 
gen 32 12898 652.9626941202023 0.0 652.9626941202023 652.9626941202023 
gen 33 13294 652.9626941202023 0.0 652.9626941202023 652.9626941202023 
gen 34 13690 652.9626941202023 0.0 652.9626941202023 652.9626941202023 
gen 35 14088 652.9626941202023 0.0 652.9626941202023 652.9626941202023 
gen 36 14482 652.9626941202023 0.0 652.9626941202023 652.9626941202023 
gen 37 14881 652.948703221476 0.11104931594425622 652.067276601719 652.9626941202023 
gen 38 15273 652.8927396265708 0.24030157701322605 652.067276601719 652.9626941202023 
gen 39 15671 652.5569580571396 0.44573694695098287 652.067276601719 652.9626941202023 
gen 40 16062 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 41 16456 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 42 16850 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 43 17246 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 44 17638 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 45 18036 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 46 18429 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 47 18822 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 48 19212 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 49 19606 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 50 19995 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 51 20387 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 52 20781 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 53 21177 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 54 21569 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
gen 55 21964 652.0672766017188 1.1368683772161603e-13 652.067276601719 652.067276601719 
