gen 0 64 937500000002434.5 2914805954089472.0 1011.8037020932186 1e+16 
gen 1 466 1405.069568732487 150.9503467115183 942.8285994434087 1603.0742397110246 
gen 2 865 1188.1405060061425 105.2710882341033 942.8285994434087 1316.3754207801612 
gen 3 1273 1058.310376351234 58.574779119835306 910.3857664570498 1140.6701336332999 
gen 4 1677 977.5754977806147 42.402942800530525 845.6302378313171 1028.6819855497974 
gen 5 2084 930.3601847061765 38.676648949598324 812.1260203527142 981.4845222960782 
gen 6 2486 889.9613767493038 27.20696110991264 812.1260203527142 925.5527942989816 
gen 7 2888 864.723593943123 25.702484362416385 777.500388563986 891.0942481165981 
gen 8 3286 846.1261346595978 19.79227582488422 777.500388563986 869.7402919049551 
gen 9 3690 831.9504260478925 17.344814211747654 777.500388563986 852.5670605062658 
gen 10 4096 815.6007711889204 15.924242310173808 755.6610029938764 834.6329483928026 
gen 11 4505 801.8406158356045 17.10085180245188 755.6610029938764 822.0432010169645 
gen 12 4911 790.3400287130507 14.922125539062252 747.8716644827543 807.5847781083437 
gen 13 5314 779.3485470408344 12.49424789328706 744.9815413961787 793.5894121553129 
gen 14 5716 763.4974086607164 13.240050079074381 721.066455858527 777.500388563986 
gen 15 6114 751.6467868996331 11.132706193977151 721.066455858527 764.9408041166948 
gen 16 6511 741.4352677855811 7.980846114444174 721.066455858527 749.5713460594739 
gen 17 6913 732.1921576755803 6.0335786947406795 715.9661253603737 737.0441462757979 
gen 18 7311 724.3783107612146 4.733371128596556 706.8654166261892 732.2960257834601 
gen 19 7711 721.8378040370931 3.8121223607028814 706.8654166261892 724.2127334068721 
gen 20 8108 719.054654935444 4.353417661803304 705.6103827013621 724.2127334068721 
gen 21 8514 712.4779710843304 4.751338155314909 686.4765705933675 716.0499892420369 
gen 22 8917 704.2676794401737 6.2183433313591205 680.9907989402786 709.818302071754 
gen 23 9316 693.1157526328564 6.411640770232183 676.1024361092093 699.8195726751276 
gen 24 9723 679.9367260830297 5.817968294968268 664.0547774387946 686.4765705933675 
gen 25 10122 669.0512952848751 2.6940242392879155 664.0547774387946 673.0887093174234 
gen 26 10512 664.0547774387946 0.0 664.0547774387946 664.0547774387946 
gen 27 10909 664.0547774387946 0.0 664.0547774387946 664.0547774387946 
gen 28 11301 664.0547774387946 0.0 664.0547774387946 664.0547774387946 
gen 29 11693 664.0547774387946 0.0 664.0547774387946 664.0547774387946 
gen 30 12091 663.9605131657909 0.7481994716591753 658.0218639665505 664.0547774387946 
gen 31 12483 663.2501899550464 2.440660549711232 650.8188985047951 664.0547774387946 
gen 32 12888 659.0720138672826 4.4298979485646015 646.7991030696453 664.0547774387946 
gen 33 13285 649.6172600297579 1.7791483482644646 646.7991030696453 650.8188985047951 
gen 34 13679 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 35 14071 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 36 14465 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 37 14858 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 38 15255 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 39 15650 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 40 16046 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 41 16435 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 42 16830 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 43 17223 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 44 17625 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 45 18016 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 46 18413 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 47 18808 646.7991030696453 0.0 646.7991030696453 646.7991030696453 
gen 48 19203 646.7565289681609 0.3379214544597777 644.0743605746394 646.7991030696453 
gen 49 19604 646.5436584607385 0.794209564780593 644.0743605746394 646.7991030696453 
gen 50 20000 645.138713111751 1.3293758927705386 644.0743605746394 646.7991030696453 
gen 51 20395 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 52 20792 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 53 21180 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 54 21576 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 55 21975 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 56 22368 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 57 22762 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 58 23154 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 59 23548 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 60 23939 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 61 24330 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
gen 62 24721 644.0743605746394 0.0 644.0743605746394 644.0743605746394 
