gen 0 64 1875002147.2347958 3903122717.020497 1171.803628387464 9999999999.0 
gen 1 320 1574.7825167389194 190.78329336709916 1151.570205388595 1823.8557687342618 
gen 2 576 1370.7350461270269 131.88473273560137 1002.0002170431655 1576.7203505431812 
gen 3 832 1233.6239132671528 109.9330214481998 940.3270821948305 1377.6931196283551 
gen 4 1098 1148.8561632243748 88.3912487874506 852.1067449264999 1274.6746412572138 
gen 5 1404 1063.0486128178154 78.24621922314627 786.463148565904 1164.0697279372246 
gen 6 1660 1022.5621864001058 61.779610337754704 786.463148565904 1100.3039130871073 
gen 7 1936 993.8249203221981 49.62125301819279 771.6318867275526 1044.4505468813977 
gen 8 2192 976.2573333056301 52.42449846284266 771.6318867275526 1025.8280004907915 
gen 9 2448 945.7548169842336 51.442600181522735 771.6318867275526 1004.5544669555723 
gen 10 2704 909.3704091439338 43.46756208835449 771.6318867275526 963.3140181989364 
gen 11 2980 874.4272543413192 34.78521501662736 761.819336479265 920.1101343445209 
gen 12 3236 852.134390347065 25.29083240180196 761.819336479265 888.7574440206272 
gen 13 3492 831.769511694172 19.440856957253622 761.819336479265 853.7251066769211 
gen 14 3748 814.8107493626295 19.96142321450924 758.9671362004475 838.208494105244 
gen 15 4004 802.9114588603913 17.915611205025613 758.9671362004475 822.6987628308792 
gen 16 4260 796.9853913308625 15.057132607668779 758.9671362004475 812.2030633031505 
gen 17 4516 789.4615403695511 13.976292397885157 758.9671362004475 806.2146732822553 
gen 18 4772 779.8653478458365 13.362722573744241 747.6514978807462 796.8707490431525 
gen 19 5028 769.2042817877497 10.422555511946902 740.367288702462 784.4423690440547 
gen 20 5284 761.4135240295964 7.931738598578994 740.367288702462 774.2157037178656 
gen 21 5550 756.3856348187226 6.307336374781152 737.1107355472652 763.8390228142836 
gen 22 5806 749.2370308554648 5.644480384458335 732.6273912594316 756.8954104188596 
gen 23 6062 741.0171895632902 5.134296536764864 726.2428325054643 747.3509536129595 
gen 24 6318 735.225460519936 3.091515013555488 726.2428325054643 738.4558981026719 
gen 25 6574 730.9358491257726 3.075490401985412 722.6736561757173 735.0615410604969 
gen 26 6830 726.9526918557701 2.2477353040531445 720.2442018114654 729.9952070457236 
gen 27 7086 723.4525869778165 1.9055191253158312 718.8323334882347 726.2428325054643 
gen 28 7362 720.877019413628 1.1817217344742605 718.3064366190697 722.6736561757173 
gen 29 7628 718.7396023346313 1.0282536222399163 715.1908370254852 720.2442018114654 
gen 30 7884 717.1806635174437 1.5971061851639468 715.1908370254852 718.8323334882347 
gen 31 8140 715.1145776924973 0.46561441832528633 711.6695503084864 715.1908370254852 
gen 32 8406 714.9958399034397 0.6818666164259118 711.6695503084864 715.1908370254852 
gen 33 8662 714.3596725020827 1.1276707629050438 711.6695503084864 715.1908370254852 
gen 34 8918 712.8518810006274 1.0762271414764626 711.6695503084864 713.8315264312582 
gen 35 9184 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 36 9440 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 37 9696 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 38 9952 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 39 10208 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 40 10464 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 41 10720 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 42 10976 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 43 11232 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 44 11488 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 45 11744 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 46 12000 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 47 12256 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 48 12512 711.6695503084865 1.1368683772161603e-13 711.6695503084864 711.6695503084864 
gen 49 12798 711.6227720223983 0.3712911352420379 708.6757399988383 711.6695503084864 
gen 50 13054 711.2889969719918 0.9456875807030339 708.6757399988383 711.6695503084864 
gen 51 13310 709.9862577610054 1.2747801985654796 708.6757399988383 711.6695503084864 
gen 52 13566 708.789003466077 0.2140478335304312 708.6757399988383 709.1935158490725 
gen 53 13822 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 54 14088 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 55 14344 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 56 14600 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 57 14856 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 58 15112 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 59 15368 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 60 15624 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 61 15880 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 62 16136 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 63 16392 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 64 16648 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 65 16904 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 66 17170 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 67 17426 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 68 17682 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 69 17938 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 70 18204 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 71 18460 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 72 18716 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 73 18982 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 74 19238 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 75 19504 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 76 19760 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 77 20016 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 78 20272 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 79 20528 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 80 20794 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 81 21050 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 82 21306 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 83 21562 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 84 21828 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 85 22084 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 86 22340 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 87 22596 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 88 22852 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 89 23108 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 90 23374 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 91 23630 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 92 23886 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 93 24152 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 94 24408 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 95 24664 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 96 24930 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 97 25186 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 98 25442 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 99 25698 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 100 25954 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 101 26220 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 102 26476 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 103 26732 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 104 26988 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 105 27244 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 106 27500 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 107 27756 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 108 28012 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 109 28268 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 110 28524 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 111 28780 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 112 29036 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 113 29292 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 114 29548 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 115 29804 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 116 30060 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 117 30316 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 118 30572 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 119 30828 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 120 31084 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 121 31340 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 122 31596 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 123 31852 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 124 32108 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 125 32374 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 126 32640 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 127 32906 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 128 33172 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 129 33428 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 130 33684 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 131 33940 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 132 34196 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 133 34462 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 134 34718 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 135 34984 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 136 35240 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
gen 137 35506 708.6757399988383 0.0 708.6757399988383 708.6757399988383 
