gen 0 64 2343751933.3615475 4236074464.664421 1005.9810724803523 9999999999.0 
gen 1 320 1529.686237172122 174.54479685174786 1005.9810724803523 1770.111323411765 
gen 2 576 1367.950920190363 136.97559726441847 918.6858297868567 1526.6502147727072 
gen 3 832 1254.164405977524 143.53014087055504 913.0044151606412 1405.5897172794955 
gen 4 1088 1131.5416682084876 118.04309387831493 896.2436875340277 1298.3443964800056 
gen 5 1374 1046.0484771106871 70.8676227482357 856.1310520933898 1158.6204712892384 
gen 6 1630 990.0051767240783 54.92323107540905 856.1310520933898 1064.0255209189208 
gen 7 1886 962.1878727608366 39.496635097962994 856.1310520933898 1018.6051499937906 
gen 8 2142 942.1707400694044 38.3099194609432 815.3143961663025 993.8977231927137 
gen 9 2428 919.2912554605713 32.73434343281657 768.4222676461911 962.2248345774152 
gen 10 2684 907.3923976738388 29.331471100941606 768.4222676461911 937.9299054251188 
gen 11 2950 899.5944187474047 29.282807851187552 768.4222676461911 928.6484353899231 
gen 12 3216 891.2590761140793 30.84069433810217 768.4222676461911 920.8872308629068 
gen 13 3472 881.2598841705616 30.136863884932186 768.4222676461911 913.16596105783 
gen 14 3728 872.7858683932003 28.17982313124904 768.4222676461911 905.2214670927234 
gen 15 3984 865.9164081563996 28.6930708983828 768.4222676461911 898.9615598700587 
gen 16 4240 857.4787490864117 25.743314575118337 768.4222676461911 889.3077205451103 
gen 17 4496 847.0425202235053 25.513082585699262 768.4222676461911 876.4499231999395 
gen 18 4752 834.2848109788625 26.49565638537055 758.8563522844706 868.876578005878 
gen 19 5008 824.2934609063363 25.631625272868465 758.3733771146912 852.5875991392193 
gen 20 5264 816.2060205062979 24.53814826094285 758.3733771146912 846.4656827135658 
gen 21 5520 805.9640075029829 20.146102452483785 755.1538411569597 835.2867324370773 
gen 22 5776 791.17405941922 19.245039202004083 734.1278217383874 818.7125912775687 
gen 23 6032 777.1079513521682 16.638204483382406 734.1278217383874 798.5617204320197 
gen 24 6308 765.3690064574612 14.472730445263322 718.2118969481169 783.5432654125174 
gen 25 6564 751.9594316638622 11.48581247617285 718.2118969481169 766.9362692550077 
gen 26 6830 739.5399708127433 7.868482836895586 718.2118969481169 749.1820418606285 
gen 27 7086 730.6119488056298 7.496361566395364 706.996389318109 739.8013670487901 
gen 28 7372 721.5391215144089 5.2769214806314455 700.8144447307485 728.9409299796203 
gen 29 7628 715.7557896520973 4.150035974091885 700.8144447307485 721.0874423064926 
gen 30 7904 710.2842176893022 2.605720985430193 698.538345609103 713.9700153429977 
gen 31 8160 707.3173149884848 1.8624576339420154 698.538345609103 709.4206651814575 
gen 32 8416 705.2879921873229 1.7764603938875552 698.538345609103 706.9003068288863 
gen 33 8672 703.25918419596 1.8363463644441063 698.3185273406857 704.9174008500863 
gen 34 8928 700.3570006503002 1.7167454579829284 698.3185273406857 703.0008867958393 
gen 35 9184 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 36 9450 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 37 9706 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 38 9962 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 39 10218 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 40 10474 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 41 10730 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 42 10986 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 43 11242 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 44 11498 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 45 11754 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 46 12010 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 47 12266 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 48 12522 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 49 12788 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 50 13044 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 51 13300 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 52 13556 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
gen 53 13812 698.3185273406857 0.0 698.3185273406857 698.3185273406857 
