gen 0 64 1093752217.3647685 3121090528.1374016 1196.399248140189 9999999999.0 
gen 1 350 1444.1041087213105 171.88419197077621 946.1843161130986 1668.5214233349802 
gen 2 626 1294.149067776811 140.69642860664553 888.3781346121067 1486.080877176727 
gen 3 902 1151.0314462171375 97.29429089316815 862.8963980755916 1295.8345244895377 
gen 4 1158 1058.6065758777968 80.54397919539849 859.0930811378537 1166.1304453398939 
gen 5 1414 990.9721294420349 60.62060177478906 859.0930811378537 1071.5949768114194 
gen 6 1680 956.9141626921431 46.69808240504126 814.3664286366297 1017.3548469070358 
gen 7 1936 928.6122575122517 43.3562806285221 814.3664286366297 982.371030168162 
gen 8 2192 909.0721158344028 36.15301838452381 814.3664286366297 959.7160625621095 
gen 9 2448 888.7631238186834 26.139037170476378 814.3664286366297 929.3432627552088 
gen 10 2704 873.2064021849417 24.598041477412597 793.1865731089487 902.7410338578993 
gen 11 2960 860.1695921841143 23.285389900494565 787.5778599646183 887.9499704781679 
gen 12 3216 843.2382014384582 27.50929662687801 751.0295256202221 872.8336531480122 
gen 13 3472 823.2245560799734 29.138764658918184 741.197367655437 861.5774060458614 
gen 14 3728 807.5275229585193 25.048605554607313 741.197367655437 841.7968657655448 
gen 15 3984 794.529026041624 21.10126684308275 741.197367655437 824.0323586855952 
gen 16 4240 776.9970645193632 16.149936482868387 729.3899215577292 798.9028757601909 
gen 17 4506 763.3512168414795 13.684111697108495 729.3899215577292 781.1643861434148 
gen 18 4762 751.7085489159367 13.927014540359345 709.8573098716247 767.38243154354 
gen 19 5018 742.2864559056468 11.479598128607805 709.8573098716247 757.7217754740054 
gen 20 5274 734.8548985962299 10.627851144539513 709.0130917967894 746.9525225177312 
gen 21 5530 730.5951634184827 8.937426858692973 709.0130917967894 740.8248583903745 
gen 22 5786 726.3387727747106 9.300009509772947 703.2737064338727 736.7732106427599 
gen 23 6042 721.9693800211483 7.999219873710181 703.2737064338727 732.9257888759844 
gen 24 6308 716.018134379847 8.258229934251098 686.7822031935813 726.096265484182 
gen 25 6564 710.5902979571722 7.530593705318942 686.7822031935813 720.8872076268696 
gen 26 6820 706.2106699318076 7.03960623172457 686.7822031935813 714.9425666200113 
