gen 0 64 1875002083.651 3903122747.565173 1257.191995709614 9999999999.0 
gen 1 320 1532.491218180036 159.94160349932204 1157.7006196776597 1745.131002662851 
gen 2 576 1343.219031527669 98.7635376503952 1099.9008216590646 1482.7518120636687 
gen 3 832 1195.486004848071 96.94070575329556 931.2891485633088 1326.8999013814787 
gen 4 1088 1091.0650347226851 67.82259821784243 931.2891485633088 1181.036477472581 
gen 5 1344 1035.7593310931968 51.8533915524582 911.7954447242862 1103.3934571007574 
gen 6 1600 985.7732058599847 50.54620737413654 844.8104612018876 1048.2096005781693 
gen 7 1856 953.3335658594206 41.39134404498099 844.8104612018876 1008.7400297544398 
gen 8 2132 935.6699752185388 36.40212555116066 827.7954820948487 989.5645284898045 
gen 9 2388 915.3594315760902 35.15827968096907 801.6244742888139 956.399698159447 
gen 10 2644 903.6253856443652 33.27300199574246 791.4159848211989 942.6548272426347 
gen 11 2900 893.6378344279137 30.921241513783315 791.4159848211989 927.9597654236829 
gen 12 3156 885.6165034833825 28.038202232620748 791.4159848211989 918.865013918297 
gen 13 3412 875.4617704219227 26.758976715650125 791.4159848211989 904.6234714774073 
gen 14 3708 867.7575862180374 27.862477763611746 747.821807373769 898.5490150743921 
gen 15 3964 860.7105755448658 25.97192842834187 747.821807373769 887.4668089155616 
gen 16 4230 855.913168595815 25.625786227820072 747.821807373769 882.6912046010332 
gen 17 4486 851.5613207750145 24.629859219801965 747.821807373769 880.2748473299888 
gen 18 4742 843.5381740074264 23.481931167517857 747.821807373769 871.085582473713 
gen 19 4998 839.2238270312137 20.836032528689966 747.821807373769 861.6494576891694 
gen 20 5254 835.933863373051 20.81322572784735 747.821807373769 858.2724322140054 
gen 21 5510 832.0865871148341 19.47797484053227 747.821807373769 854.1778275823823 
gen 22 5766 824.4911320217699 19.56063198286445 747.821807373769 847.4834942283788 
gen 23 6022 817.506021489217 19.274417873213213 747.821807373769 839.9167526869852 
gen 24 6288 812.3732557220104 18.866781797895328 747.821807373769 833.8425798027663 
gen 25 6544 804.8085688336516 17.541861312097385 747.821807373769 827.3007657096579 
gen 26 6810 796.5379979050813 17.340452261031263 744.7054842266516 815.8937858881325 
gen 27 7076 785.9484754167385 16.669013087061682 739.5683472426144 806.5969386679972 
gen 28 7342 768.6363771093561 12.825292562993964 737.463477042244 787.907083100779 
gen 29 7598 755.715245110908 10.70419213538848 716.794905243081 769.1154610030517 
gen 30 7854 746.0146953927629 8.207360746941578 716.794905243081 756.5894632262131 
gen 31 8110 738.6381747982668 9.120641905874159 705.1935254187314 748.6796160380147 
gen 32 8366 728.1451740839422 8.525003001469136 705.1935254187314 739.3073673539975 
gen 33 8642 718.0489591455492 7.865929531399847 681.0149842109872 726.959645168087 
gen 34 8898 711.0665836610297 6.954588692930351 681.0149842109872 718.02966465373 
gen 35 9154 705.7983655260205 6.09729417509688 681.0149842109872 712.8873928484123 
gen 36 9410 700.8325416238353 5.636212260156999 681.0149842109872 706.5465843052725 
gen 37 9666 697.0133675852856 4.638633497332328 681.0149842109872 703.0480184543244 
gen 38 9922 694.1184090317311 3.3175221907221757 681.0149842109872 697.6675633744294 
gen 39 10178 692.2131136236201 3.154718059058941 681.0149842109872 694.3072207778914 
gen 40 10434 689.5571942567201 3.947284274502699 678.0431804096925 692.7790331862999 
gen 41 10690 686.834556058329 4.095403987790174 674.509326666705 691.0358664814707 
gen 42 10946 682.1163752028218 3.138239016237742 674.509326666705 687.5164140777379 
gen 43 11202 678.1314116357621 1.3622144573894674 674.509326666705 680.8091268219907 
gen 44 11458 676.5716240814726 1.2570917436383375 673.6947273512637 677.6206479015253 
gen 45 11714 674.9891333391457 1.2056534818256008 671.8077249899993 677.2615176853338 
