gen 0 64 2031251994.1872222 4023246864.4185863 886.8763524635027 9999999999.0 
gen 1 320 1518.7618830116708 200.5669041600556 886.8763524635027 1793.1487265876287 
gen 2 576 1358.4595757522802 133.70244157797597 886.8763524635027 1511.817696180614 
gen 3 862 1249.344681290098 111.87404254854077 830.2245022292697 1372.9399125450084 
gen 4 1118 1154.060136688476 105.42965788376038 830.2245022292697 1280.0805234819195 
gen 5 1404 1085.427474860387 77.91604892573757 810.8891923543893 1188.5758382562385 
gen 6 1660 1004.9966018557877 55.47730747492496 810.8891923543893 1076.7221972468715 
gen 7 1916 948.480239087622 52.15676456156737 806.9202257218121 1017.0207497849445 
gen 8 2172 915.0767370309126 46.99077854210219 763.2525719400606 975.0220789110133 
gen 9 2428 895.9649927537695 38.84950666203369 763.2525719400606 937.6978930999888 
gen 10 2684 864.0925978966095 31.985739787336747 763.2525719400606 907.8655668399459 
gen 11 2970 840.8371586968962 25.559830531627526 745.9937107491355 872.7386432172433 
gen 12 3226 819.3235750364147 26.771670748954733 745.9937107491355 849.8515145508982 
gen 13 3482 806.4456304675804 23.345824863381853 735.3478694611999 834.541067619094 
gen 14 3738 793.6195600573321 21.248201552371913 735.3478694611999 818.0385413974556 
gen 15 4004 781.0997339311812 21.638522973439358 715.3304545982896 807.7249506954003 
gen 16 4260 772.8326814565715 19.247556799983197 715.3304545982896 798.2600718312348 
gen 17 4516 766.3905862490905 16.59296421796572 715.3304545982896 788.9203768768399 
gen 18 4772 756.38874593037 13.622357170425687 715.3304545982896 775.2965127185896 
gen 19 5028 748.8297233971998 12.5461363785366 691.1721669279418 765.2780537529534 
gen 20 5284 739.5780210390292 14.467663225607568 691.1721669279418 753.6579066929872 
gen 21 5540 727.8534753884179 13.40291243104618 691.1721669279418 742.3544436202104 
gen 22 5806 716.2441638720954 11.203082075304676 687.1186923291527 730.9815819907918 
gen 23 6062 704.2609694958088 9.857668140636205 674.4214372049101 716.9643974046886 
gen 24 6318 695.4129496406467 7.2445526660596595 674.4214372049101 704.5141818304293 
gen 25 6574 687.6369591062842 5.353439819687373 674.4009359733417 694.7568980080945 
gen 26 6830 682.3121806493058 4.957805039118726 662.9151142924301 687.7533409624349 
gen 27 7086 677.8470883477034 3.887240015688816 662.9151142924301 682.7934888918948 
gen 28 7352 674.3603880292267 3.279491465595714 659.8293387772299 677.9408563743234 
gen 29 7608 671.6642821403364 2.951901703125681 659.8293387772299 674.4214372049101 
gen 30 7864 668.2290510210605 4.573597615125744 649.1325123555371 672.2322992798315 
gen 31 8120 664.9001293612131 3.5765768211192506 649.1325123555371 668.9308084127341 
gen 32 8376 661.5289192958976 4.517269858386843 649.1325123555371 665.3989341027527 
gen 33 8632 657.3333179300859 3.6321962022091108 649.1325123555371 662.2430627545496 
gen 34 8898 653.4126279204714 3.3862948024171744 645.0315914458012 657.9456287691369 
gen 35 9154 649.2022018984412 2.011248442971787 645.0315914458012 652.609872247556 
gen 36 9410 646.8357176560764 2.2552318181055164 643.0042457343741 649.2122053160775 
gen 37 9666 643.9545640366056 1.0116910887042159 643.0042457343741 645.0315914458012 
gen 38 9922 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 39 10178 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 40 10444 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 41 10700 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 42 10956 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 43 11222 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 44 11478 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 45 11734 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 46 12000 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 47 12266 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 48 12522 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 49 12788 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 50 13044 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 51 13310 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 52 13566 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 53 13822 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 54 14078 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 55 14334 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 56 14590 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 57 14846 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 58 15102 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 59 15358 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 60 15624 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 61 15890 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 62 16156 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 63 16412 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 64 16668 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 65 16934 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 66 17200 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 67 17456 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 68 17712 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 69 17968 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 70 18224 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 71 18480 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 72 18736 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 73 18992 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 74 19248 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 75 19504 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 76 19760 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 77 20026 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 78 20282 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 79 20538 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 80 20794 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 81 21060 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 82 21316 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 83 21572 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 84 21828 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 85 22094 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 86 22360 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 87 22616 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 88 22872 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 89 23138 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 90 23404 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
gen 91 23660 643.0042457343742 1.1368683772161603e-13 643.0042457343741 643.0042457343741 
